568,222
4,222
747,220
98,49
274,775
274,598
564,759
73,241
346,183
619,49
747,105
274,183
353,786
353,55
568,373
770,557
770,701
350,447
881,226
98,49
590,757
274,701
870,789
870,734
870,878
213,130
48,878
214,499
445,389
18,428
18,428
783,491
871,853
383,869
383,556
395,394
395,556
395,290
473,319
255,876
81,446
235,388
747,726
93,290
445,853
247,290
164,81
164,853
164,99
164,155
277,447
56,389
363,446
43,81
337,224
805,282
805,282
375,590
805,282
375,62
805,492
337,776
357,40
743,99
743,179
743,349
743,750
117,394
737,290
509,545
861,99
509,750
601,750
509,593
861,895
445,389
250,349
83,776
83,33
83,636
90,737
418,484
134,593
134,881
134,857
509,750
131,224
585,874
131,197
838,244
509,70
601,750
509,858
538,545
384,869
395,394
395,290
395,290
156,394
383,874
871,853
619,853
383,869
871,853
384,869
48,40
838,515
367,224
367,446
376,595
376,40
376,876
494,446
838,71
838,81
464,265
777,265
719,349
861,497
424,595
220,394
257,636
645,895
645,521
395,394
395,869
509,545
764,876
346,491
39,789
164,99
743,750
743,99
164,99
47,776
117,394
363,244
739,878
682,180
739,878
494,491
98,853
98,853
739,776
518,446
739,99
582,853
739,180
739,180
739,180
535,220
739,180
870,789
739,91
98,853
842,127
223,206
19,206
98,853
811,119
699,443
538,545
619,853
891,560
891,560
621,394
582,853
90,442
8,197
518,542
8,244
8,490
8,319
376,876
39,789
891,247
891,432
62,388
83,636
679,432
679,155
871,91
721,247
538,490
93,290
281,497
281,443
710,63
346,491
710,636
395,432
395,442
395,388
395,290
81,446
383,293
62,388
637,703
77,881
351,389
98,703
395,388
861,497
861,295
861,503
106,308
257,503
891,247
281,295
216,497
281,497
281,497
281,497
216,497
98,853
861,418
826,492
85,443
255,491
892,392
459,448
861,636
328,52
593,484
593,492
238,308
9,703
9,290
259,388
247,515
208,288
395,388
728,352
255,598
43,442
43,442
154,517
337,776
593,236
376,421
870,265
281,236
838,244
47,776
443,432
443,432
560,884
560,36
90,737
634,484
560,896
291,878
237,308
376,876
580,282
777,265
250,127
250,484
568,776
580,81
362,759
362,759
362,90
362,387
362,197
362,197
362,81
699,349
699,349
699,2
861,197
861,853
861,853
614,484
454,236
645,127
14,701
14,530
699,530
699,443
568,282
699,443
699,747
361,253
361,253
47,2
14,530
637,412
509,545
509,290
255,598
234,789
255,776
255,776
255,876
637,498
637,220
257,544
870,789
870,878
637,349
528,874
306,247
637,786
472,701
472,222
637,507
472,782
39,517
472,869
39,789
257,389
699,530
580,282
62,388
62,759
592,220
592,99
592,437
592,349
376,598
592,362
592,239
376,736
592,632
216,853
679,432
90,867
184,244
363,867
48,878
363,244
376,732
548,283
166,538
435,759
247,515
395,867
360,876
281,236
395,442
281,740
395,869
395,388
395,290
274,736
592,308
8,90
272,50
8,197
375,759
255,739
395,50
527,93
47,759
592,491
592,388
592,585
4,50
592,389
592,183
592,431
592,105
363,867
250,544
592,4
592,206
9,876
592,60
250,431
592,484
592,517
47,69
592,373
62,759
592,590
47,759
592,63
592,736
393,389
592,2
592,179
592,92
592,627
861,252
493,179
578,831
493,837
39,632
39,206
39,517
39,517
639,672
639,444
635,290
592,127
592,206
592,431
601,732
418,515
418,36
418,484
445,2
392,869
445,389
580,184
392,869
637,672
279,428
279,2
593,236
193,393
193,740
102,71
861,389
102,869
445,389
43,350
47,450
281,740
527,732
635,181
395,766
395,434
313,732
395,429
313,326
247,515
313,326
1,741
247,763
313,598
9,543
9,854
313,421
313,492
9,251
725,830
9,870
639,87
639,87
298,101
200,362
601,129
279,182
789,703
871,853
789,585
764,876
588,871
588,524
789,290
588,183
588,591
98,389
105,763
62,292
62,759
98,853
62,183
384,869
424,890
62,644
62,4
62,498
62,875
47,759
14,709
14,484
14,326
14,701
281,740
187,183
237,252
237,83
637,498
315,644
50,444
238,75
637,78
634,415
601,372
637,50
637,220
39,78
758,69
861,759
44,589
861,62
326,54
593,492
62,50
367,446
367,541
367,444
62,443
509,863
509,678
509,108
509,498
326,446
83,186
83,428
772,524
47,69
418,515
735,737
418,251
418,229
418,484
735,421
472,556
472,701
472,897
185,126
62,484
62,484
185,387
418,752
384,897
418,484
383,782
445,126
383,897
509,671
336,394
383,222
509,387
721,247
129,70
813,834
813,295
813,763
813,356
129,94
870,878
510,130
510,320
510,91
129,247
510,362
268,706
637,108
268,729
268,492
148,182
509,108
637,706
637,108
14,484
14,701
739,362
637,50
739,878
9,876
9,703
448,450
756,445
185,126
185,445
28,182
28,106
756,445
890,709
51,831
739,2
739,2
756,222
739,91
756,389
725,387
255,876
756,389
580,727
580,727
580,501
319,363
348,445
346,854
346,644
753,228
351,126
580,516
539,492
777,425
192,545
192,93
588,251
376,598
306,247
306,247
637,388
98,644
16,352
630,418
630,737
630,94
154,747
154,705
22,241
22,484
359,126
73,241
62,50
881,870
279,182
336,734
279,2
91,727
445,2
445,389
445,126
417,593
592,292
592,875
592,362
21,424
592,372
36,504
36,372
592,484
568,776
345,701
22,241
22,484
62,875
568,222
48,559
48,522
295,234
438,776
438,229
892,591
892,81
62,376
39,127
62,759
538,559
85,443
62,443
63,495
395,93
14,484
395,394
14,701
395,290
829,395
371,706
756,445
568,445
756,786
493,66
493,94
493,493
62,395
493,853
630,706
493,389
870,390
18,897
493,36
50,376
247,445
393,389
247,515
541,152
185,126
326,445
18,428
756,222
825,530
825,288
825,326
825,183
870,557
870,179
588,737
588,591
493,236
568,445
861,418
861,387
250,222
250,713
861,222
250,127
250,892
346,443
870,788
250,443
870,627
346,897
250,183
861,725
383,897
250,65
392,703
601,127
250,127
346,443
601,127
250,443
250,127
326,445
346,443
424,780
826,762
346,544
30,373
30,50
568,373
756,445
48,762
371,734
371,443
872,362
371,493
509,545
509,108
509,290
509,388
362,759
826,492
362,244
362,867
582,251
826,390
362,90
9,530
582,81
362,759
9,395
362,387
362,387
362,387
362,197
274,736
362,197
869,294
445,389
869,269
445,126
30,759
30,126
30,37
494,329
870,734
493,892
493,424
281,504
353,34
281,868
48,878
48,878
48,96
826,492
48,731
48,522
48,559
48,762
18,428
18,428
747,443
16,878
16,706
62,395
62,734
510,91
829,395
255,867
383,222
383,786
637,108
512,126
19,734
480,589
363,867
363,867
285,598
473,359
285,296
473,319
243,290
564,376
564,830
564,388
637,50
870,290
870,706
335,99
870,395
335,91
39,373
838,244
302,829
495,447
891,290
838,515
838,71
257,544
637,829
247,515
247,290
395,388
637,107
60,572
509,108
132,741
132,617
359,126
132,388
132,178
132,873
132,705
134,867
568,388
538,296
255,867
255,598
255,598
384,222
4,443
350,704
73,241
148,182
350,554
861,197
148,829
861,387
739,776
696,357
90,867
739,2
62,50
341,478
637,704
637,829
739,91
698,153
619,2
826,437
601,732
29,443
257,478
363,867
255,867
18,238
870,423
870,643
231,185
18,843
247,417
237,762
48,762
48,878
347,556
18,897
132,55
347,641
347,504
134,297
347,185
522,546
395,394
636,237
395,388
395,869
634,362
634,155
156,870
285,296
30,373
30,97
39,373
48,790
637,14
637,856
415,53
415,53
281,504
279,224
279,781
279,776
415,394
637,703
243,549
237,762
637,549
637,50
47,546
637,376
637,741
9,395
637,636
9,107
637,107
9,870
9,107
62,395
62,376
48,762
295,155
62,50
822,389
30,373
30,178
822,290
371,618
30,443
601,70
30,423
822,558
699,349
375,297
91,734
756,782
205,615
205,229
637,107
756,183
637,50
637,349
756,854
637,6
756,444
299,830
564,387
109,349
637,349
637,434
392,703
770,557
770,701
435,762
392,556
538,296
435,871
435,544
283,183
392,290
31,448
31,757
9,395
34,394
435,636
34,287
405,737
405,491
637,873
637,875
637,870
637,181
250,734
637,61
637,498
1,741
345,376
1,741
1,329
628,832
345,572
65,132
628,502
65,390
193,740
359,97
870,878
870,636
870,290
819,791
91,444
91,734
91,154
887,251
247,290
592,875
47,636
509,70
472,701
50,154
509,498
367,224
50,444
472,222
472,782
472,869
117,394
345,498
393,290
313,732
313,269
233,870
313,326
336,394
313,598
313,421
193,740
313,105
813,295
395,790
395,734
345,290
313,294
313,294
395,394
395,394
153,557
153,886
318,897
416,178
892,81
844,154
892,155
892,124
62,50
892,637
166,389
8,197
556,197
892,335
62,875
193,284
416,782
445,637
153,776
153,498
630,418
735,53
582,389
582,81
281,295
393,734
347,740
8,197
8,244
281,740
8,387
719,541
8,96
719,541
719,248
363,244
747,105
627,617
521,236
363,219
3,662
9,155
3,197
3,490
803,672
637,637
363,855
555,549
39,248
803,737
593,236
803,502
281,236
3,90
637,672
85,443
85,443
47,776
85,546
738,154
47,224
274,183
383,782
47,546
313,740
132,741
347,740
47,2
829,395
383,556
194,105
243,549
237,762
281,740
237,762
257,544
204,448
204,308
747,105
204,871
281,740
204,867
384,2
47,2
383,636
383,897
735,53
3,775
223,388
223,206
8,90
747,443
296,498
296,498
8,662
296,498
296,45
204,243
510,91
8,244
881,870
135,390
135,484
135,491
11,50
509,498
11,50
11,50
446,80
204,349
446,290
747,50
383,546
134,81
134,637
362,759
362,197
362,197
362,197
362,387
371,741
362,244
362,81
362,538
57,292
392,556
231,308
589,106
11,880
392,388
164,81
392,290
164,637
383,556
164,99
164,320
164,544
164,853
886,526
164,155
346,897
346,853
718,618
383,897
346,897
29,443
590,757
83,53
39,206
30,50
30,97
104,637
4,50
4,443
376,886
60,600
60,365
383,897
775,876
346,897
870,789
250,61
345,387
250,96
346,376
250,443
346,240
346,443
90,867
346,880
250,734
346,544
346,895
346,269
195,70
195,70
585,324
345,290
885,247
740,516
71,105
18,897
601,853
62,388
62,292
62,759
62,183
62,498
62,376
93,863
437,637
93,290
437,86
209,541
209,295
592,880
592,124
592,870
237,308
627,206
257,544
790,740
153,886
435,871
306,247
435,867
384,2
395,446
395,388
172,549
172,549
264,31
679,2
392,556
383,556
124,389
383,222
49,515
9,870
480,880
326,446
22,241
336,59
336,59
336,245
384,2
463,555
47,2
813,295
509,863
345,31
733,178
733,31
716,103
716,851
803,236
538,662
538,490
209,295
276,239
276,497
276,436
276,436
276,236
193,740
276,105
85,443
276,868
160,734
85,443
255,867
255,776
255,886
255,552
98,389
472,222
447,308
472,782
447,600
347,556
472,636
347,740
472,546
346,443
472,556
346,897
472,897
350,874
363,867
363,86
844,360
715,886
243,549
19,734
715,524
715,363
715,132
243,290
39,831
39,206
39,555
39,789
715,290
166,538
166,240
144,618
14,701
19,206
510,320
510,99
18,897
898,236
173,443
805,740
805,2
637,290
756,876
1,741
90,867
737,290
129,247
362,867
90,867
363,867
529,90
362,867
285,598
637,703
285,394
764,876
375,880
375,269
90,737
891,290
891,247
216,497
156,394
156,105
193,740
363,867
363,867
363,867
90,702
209,394
281,236
383,636
383,874
382,132
9,876
203,31
383,897
509,290
3,90
3,244
3,244
3,78
153,702
50,360
39,206
39,78
592,880
592,851
4,443
153,886
592,324
562,247
592,356
562,873
562,760
562,70
562,776
98,853
281,740
562,490
562,886
562,870
680,101
785,387
437,86
705,319
437,690
637,875
18,867
564,376
257,853
19,206
363,867
375,880
564,446
98,853
509,70
635,70
121,446
637,376
637,206
121,226
173,290
90,868
604,730
872,880
872,365
562,70
891,290
844,360
395,394
39,206
424,394
838,515
870,636
363,446
870,390
9,870
247,515
333,420
367,541
367,446
367,443
539,637
135,390
9,703
9,395
376,886
829,395
376,736
376,516
756,876
582,853
582,389
153,886
173,290
345,31
345,290
62,734
93,863
9,395
464,349
93,290
804,510
50,360
637,703
93,894
173,290
744,153
546,637
346,853
257,443
257,853
383,556
255,886
255,598
885,247
123,287
802,546
509,70
803,236
237,600
448,450
214,31
135,258
135,560
135,557
135,748
135,435
135,673
435,436
313,598
231,308
313,269
313,186
313,701
313,776
435,636
313,245
313,105
362,435
362,244
592,373
892,637
384,636
747,373
562,70
562,870
562,247
562,391
747,391
562,558
562,391
546,673
546,673
347,518
637,117
637,617
851,424
822,247
851,424
91,424
91,444
91,444
91,444
53,597
245,417
245,308
844,360
56,94
443,386
739,2
823,359
705,751
823,673
39,373
715,132
739,91
383,450
164,637
164,320
233,870
164,544
247,417
634,415
164,323
164,738
31,757
601,839
424,738
833,641
387,418
833,445
833,643
536,349
833,858
833,282
833,391
833,240
50,757
30,373
833,81
833,60
833,691
858,757
132,741
132,617
132,782
132,108
132,319
250,701
891,560
250,349
250,418
415,53
375,319
134,197
415,53
34,287
50,757
303,855
19,787
838,244
881,870
346,546
552,751
287,854
314,854
314,179
314,49
499,220
564,376
98,49
18,60
18,60
709,595
30,597
281,504
345,60
345,376
11,880
870,390
34,282
445,2
1,741
825,97
825,126
801,788
801,294
801,106
801,150
39,323
39,370
47,546
39,448
14,701
580,282
580,282
829,855
4,858
710,701
710,749
710,558
710,727
710,557
91,727
383,738
805,282
193,59
285,598
285,296
326,391
153,448
395,386
868,442
64,391
395,442
813,295
813,370
813,370
539,637
822,108
395,858
392,157
578,7
578,831
578,780
578,92
392,869
637,108
392,869
637,220
637,38
699,2
392,869
637,775
637,870
844,782
680,127
699,349
637,376
699,349
680,222
53,597
53,597
472,701
472,222
472,782
680,81
680,222
472,869
699,747
472,222
595,831
472,636
472,546
472,546
680,498
472,897
255,445
255,81
255,598
680,81
680,81
680,81
631,295
18,843
93,120
802,546
384,897
564,376
415,492
564,446
695,858
802,706
392,869
392,869
18,708
363,446
346,294
619,49
62,498
838,81
424,703
376,876
102,869
679,445
250,897
538,296
250,585
39,370
383,869
509,117
509,108
509,108
383,157
509,70
383,703
509,858
509,863
509,498
628,672
268,492
326,446
93,863
362,197
562,247
562,70
562,70
285,296
562,391
285,512
868,442
562,92
362,244
362,81
4,492
392,703
19,492
392,157
392,869
4,492
209,597
392,869
395,442
395,446
395,858
637,108
424,703
326,446
371,390
743,349
743,350
229,319
347,504
347,504
375,294
805,492
564,446
546,673
432,241
432,241
564,673
395,394
395,394
637,376
637,703
102,869
102,869
546,538
510,320
756,445
510,91
637,349
719,349
363,390
255,81
556,197
556,90
394,637
495,59
495,59
537,572
564,376
132,319
132,873
132,782
132,108
132,108
28,182
10,391
281,504
28,776
526,843
526,843
745,538
124,839
10,293
10,757
148,182
472,869
148,673
472,897
60,597
375,241
747,241
50,757
3,90
637,108
637,376
637,873
418,251
710,418
14,701
418,229
283,221
283,538
283,376
50,376
826,492
826,701
826,431
192,545
760,108
92,91
635,108
18,843
635,585
62,510
62,376
62,498
281,690
50,154
392,703
9,873
9,431
621,749
54,45
856,323
383,157
383,869
383,703
424,703
250,701
3,759
556,90
3,78
250,431
250,585
250,897
336,84
3,90
336,394
373,394
3,90
415,394
123,287
415,492
825,786
117,394
637,376
637,133
435,244
435,244
50,154
296,498
637,78
637,498
314,49
637,703
635,594
510,445
363,244
392,869
392,703
538,296
803,197
198,2
164,81
164,637
255,445
255,46
164,323
164,320
743,349
395,394
202,390
510,673
872,323
733,394
164,323
872,323
164,323
164,94
395,394
220,394
733,394
209,394
209,597
802,736
22,241
220,394
588,871
803,502
865,593
395,394
899,593
85,154
369,748
43,68
180,386
134,593
180,117
180,152
291,394
802,152
34,287
747,154
865,293
39,77
614,843
39,323
39,231
735,53
362,197
362,244
362,759
362,81
562,391
799,437
799,593
799,786
799,530
457,883
637,437
799,782
34,445
799,484
865,484
191,242
799,197
799,484
457,560
562,873
314,94
799,726
799,762
799,762
801,294
799,858
250,187
865,242
799,52
799,507
799,184
799,491
705,445
892,81
275,644
432,241
630,644
275,221
275,512
275,644
275,644
393,585
238,221
275,2
539,759
346,53
392,157
392,86
392,766
392,735
392,703
346,294
392,92
392,179
392,179
346,184
346,491
392,373
65,221
392,373
392,373
392,324
65,132
392,395
65,184
382,132
392,498
861,521
630,644
861,197
628,502
628,502
92,373
92,373
285,394
92,242
92,242
92,319
92,319
92,319
92,297
92,297
628,502
92,319
92,297
92,297
92,596
92,596
50,395
432,102
134,297
134,197
134,593
89,498
754,492
132,741
132,108
635,108
84,293
376,598
285,6
18,523
18,55
47,492
47,6
395,766
395,386
70,839
395,394
395,394
395,858
472,701
472,786
472,782
472,507
383,507
472,897
472,507
279,182
279,776
453,593
279,2
510,870
593,492
91,152
91,154
395,703
318,839
285,394
4,858
4,492
4,294
93,123
518,431
93,222
347,452
498,492
281,264
743,179
9,395
216,247
48,878
829,395
538,264
250,701
865,593
250,431
705,308
250,897
9,395
392,869
392,766
392,179
395,452
205,229
205,417
255,876
255,598
192,703
601,839
392,703
601,853
132,108
153,786
132,394
825,260
437,244
392,395
437,690
346,294
346,184
420,94
739,293
8,244
739,293
8,759
797,504
871,521
871,853
797,703
797,703
797,703
739,878
739,2
362,759
362,244
362,197
362,197
362,81
739,91
271,106
135,390
135,673
135,748
135,152
135,484
359,881
90,867
216,853
216,395
216,627
797,386
9,395
9,627
216,627
564,376
9,627
216,395
216,738
9,395
9,395
306,247
623,157
4,294
801,294
50,395
216,395
753,236
62,395
62,498
62,644
62,759
510,91
531,323
870,726
345,92
346,644
345,152
83,701
362,867
445,853
564,759
39,323
39,127
392,395
392,498
384,157
384,157
383,157
345,498
803,236
64,594
803,502
64,394
14,484
134,197
14,701
345,701
448,450
237,452
237,308
153,594
546,673
803,701
363,244
255,867
580,282
580,727
756,876
281,236
347,504
803,96
803,96
347,452
353,786
803,96
562,247
803,236
347,185
250,96
733,394
353,523
353,308
250,96
250,96
250,96
281,504
250,484
250,644
803,96
274,96
250,502
83,355
274,96
539,876
22,241
418,229
418,484
539,759
827,77
803,502
250,502
62,498
8,197
62,644
8,244
134,197
8,759
592,133
3,197
8,197
62,759
392,498
392,556
8,662
3,545
592,220
62,498
3,244
392,498
8,244
8,244
8,244
8,244
3,244
592,308
3,244
3,244
3,78
231,308
592,627
231,452
8,244
333,386
592,61
592,308
274,244
592,222
552,133
764,876
592,182
592,133
3,244
592,179
592,81
592,484
592,242
592,491
592,776
347,452
592,206
592,127
134,857
346,491
753,236
326,673
564,222
592,502
239,857
239,857
538,662
19,206
422,258
813,370
564,673
62,484
801,150
362,244
326,673
803,236
803,672
838,244
822,247
346,150
346,258
753,236
8,244
203,887
216,247
592,53
592,735
592,92
281,236
592,2
592,484
592,790
592,394
592,540
592,258
274,206
255,876
592,491
592,673
592,324
592,585
326,673
802,152
592,870
326,673
592,415
592,673
592,431
281,236
592,556
592,556
592,133
797,556
326,673
562,247
580,644
592,556
592,673
803,295
892,743
326,673
797,556
797,556
43,92
630,644
43,53
797,504
449,105
637,108
797,504
753,236
362,759
472,869
39,77
637,703
472,701
579,739
216,247
833,644
45,247
579,355
833,858
833,853
281,504
562,92
346,53
562,247
346,644
281,236
281,236
346,258
346,491
346,376
18,96
346,240
346,40
18,96
777,735
346,544
777,264
18,96
499,627
499,241
274,96
18,96
803,96
18,96
803,96
274,96
18,96
803,96
764,446
274,96
803,96
274,96
783,491
803,96
803,96
803,236
803,236
274,96
148,182
803,632
518,540
518,431
18,96
9,179
274,96
345,376
345,40
345,92
345,498
257,644
83,701
48,491
345,152
345,701
861,376
345,376
281,236
861,644
630,644
861,260
623,157
899,593
72,593
899,593
72,593
72,593
528,876
39,127
528,876
494,491
346,491
809,391
83,355
156,105
592,632
592,241
353,92
592,491
592,627
353,308
592,258
592,556
592,260
592,127
592,105
592,179
592,92
592,431
592,673
353,92
825,260
630,418
528,491
250,644
250,431
250,585
92,242
92,91
801,150
822,240
822,247
255,593
255,491
257,644
346,150
346,897
825,97
383,869
742,428
744,224
742,598
742,546
285,546
395,867
83,428
395,887
395,452
395,394
395,394
153,40
