6,43,1,1266931619
94,9,1,1266931881
94,65,1,1266931881
65,94,1,1266931894
9,94,1,1266931926
26,3,1,1266932080
26,51,1,1266932080
50,70,1,1266932086
35,3,1,1266932161
26,45,1,1266932309
117,14,1,1266932403
18,3,1,1266932452
14,117,1,1266932465
13,3,1,1266932529
13,3,1,1266932536
59,80,1,1266932595
67,9,1,1266932807
66,3,1,1266932925
66,9,1,1266932984
54,29,1,1266933067
54,15,1,1266933067
54,39,1,1266933067
51,3,1,1266933312
51,3,1,1266933353
51,3,1,1266933357
51,3,1,1266933373
33,15,1,1266933476
86,19,1,1266933660
29,54,1,1266933760
63,64,1,1266933803
55,18,1,1266934036
63,64,1,1266934039
63,42,1,1266934039
18,3,1,1266934061
4,53,1,1266934202
75,50,1,1266934449
56,15,1,1266934725
56,5,1,1266935133
42,63,1,1266935514
15,56,1,1266935674
71,38,1,1266935813
5,56,1,1266936050
15,56,1,1266936504
48,47,1,1266936627
47,48,1,1266936688
15,54,1,1266936790
53,4,1,1266937313
69,88,1,1266940477
84,40,1,1266942921
84,82,1,1266942921
84,101,1,1266942921
77,9,1,1266955016
107,18,1,1266955045
107,1,1,1266955151
107,18,1,1266955176
4,53,1,1266991385
96,15,1,1266991439
96,61,1,1266991439
96,12,1,1266991439
20,63,1,1266992999
20,64,1,1266992999
20,3,1,1266992999
26,15,1,1266993251
26,24,1,1266993262
26,83,1,1266993276
70,50,1,1266993839
61,96,1,1266993959
3,20,1,1266994354
39,54,1,1266994531
13,14,1,1266994708
14,13,1,1266994874
14,13,1,1266995063
29,54,1,1266995228
54,29,1,1266995261
13,18,1,1266995546
13,14,1,1266995570
13,14,1,1266995604
13,14,1,1266995644
3,13,1,1266995934
3,68,1,1266995934
3,66,1,1266995934
3,67,1,1266995934
3,8,1,1266995934
3,35,1,1266995934
3,4,1,1266995934
3,85,1,1266995934
3,69,1,1266995934
3,17,1,1266995934
69,3,1,1266995935
3,84,1,1266995971
3,35,1,1266996040
33,15,1,1266996047
15,96,1,1266996107
33,5,1,1266996127
13,3,1,1266996247
5,33,1,1266996311
13,1,1,1266996403
13,7,1,1266996403
13,35,1,1266996403
1,13,1,1266996438
14,13,1,1266996450
14,13,1,1266996454
14,13,1,1266996484
66,3,1,1266996556
8,3,1,1266996557
26,32,1,1266996589
72,71,1,1266996652
17,3,1,1266996675
13,14,1,1266996864
13,14,1,1266996951
14,9,1,1266997004
14,13,1,1266997007
14,13,1,1266997055
75,50,1,1266997079
13,14,1,1266997175
26,32,1,1266997184
70,53,1,1266997209
94,9,1,1266997212
94,65,1,1266997212
12,96,1,1266997241
9,14,1,1266997288
35,3,1,1266997304
14,9,1,1266997382
9,14,1,1266997412
15,33,1,1266997433
53,70,1,1266997486
56,5,1,1266997515
56,15,1,1266997544
19,1,1,1266997644
35,13,1,1266997661
35,3,1,1266997996
67,3,1,1266999373
66,67,1,1266999745
17,15,1,1266999832
17,56,1,1266999832
17,54,1,1266999832
56,17,1,1266999892
56,88,1,1266999905
50,52,1,1267000230
76,50,1,1267000256
52,50,1,1267000448
53,86,1,1267000561
103,105,1,1267000789
105,103,1,1267000908
86,53,1,1267000933
43,79,1,1267001133
68,3,1,1267001152
88,56,1,1267001226
86,56,1,1267001459
86,84,1,1267001459
86,69,1,1267001459
9,94,1,1267001979
59,67,1,1267001993
4,3,1,1267002005
54,17,1,1267002525
79,43,1,1267002954
117,58,1,1267003054
112,44,1,1267003056
15,33,1,1267003068
58,117,1,1267003122
44,112,1,1267003336
117,58,1,1267003371
58,117,1,1267003469
9,65,1,1267003582
33,15,1,1267003593
15,17,1,1267003654
65,94,1,1267003669
81,39,1,1267003840
5,56,1,1267004062
70,50,1,1267004326
50,76,1,1267004412
50,75,1,1267004412
50,49,1,1267004412
50,82,1,1267004412
84,3,1,1267004417
76,50,1,1267004430
75,50,1,1267004448
59,94,1,1267004466
59,2,1,1267004466
71,72,1,1267004484
71,15,1,1267004484
71,73,1,1267004484
71,5,1,1267004484
63,20,1,1267004495
59,94,1,1267004543
59,2,1,1267004543
117,86,1,1267004680
56,55,1,1267005232
56,18,1,1267005232
56,5,1,1267005232
20,3,1,1267005243
3,20,1,1267005260
18,56,1,1267005339
18,107,1,1267005420
18,108,1,1267005420
18,99,1,1267005420
18,110,1,1267005420
5,56,1,1267005465
47,19,1,1267005752
47,55,1,1267005752
47,19,1,1267005763
47,55,1,1267005763
19,47,1,1267005791
19,47,1,1267005834
68,47,1,1267005856
67,66,1,1267006014
88,68,1,1267006047
88,69,1,1267006047
69,88,1,1267006047
65,9,1,1267006081
65,9,1,1267006085
9,65,1,1267006159
86,117,1,1267007069
86,53,1,1267007207
86,40,1,1267007207
86,93,1,1267007207
86,101,1,1267007207
86,27,1,1267007207
40,93,1,1267007370
40,101,1,1267007370
40,27,1,1267007370
93,40,1,1267007405
101,40,1,1267007444
94,65,1,1267007739
104,44,1,1267007803
86,56,1,1267007811
86,84,1,1267007811
86,68,1,1267007811
86,48,1,1267007811
86,88,1,1267007811
86,75,1,1267007811
84,86,1,1267007833
71,151,1,1267007852
103,52,1,1267007911
103,105,1,1267007911
105,103,1,1267007924
9,14,1,1267007934
14,9,1,1267007948
82,50,1,1267007996
50,48,1,1267008040
88,69,1,1267008241
65,94,1,1267008343
13,58,1,1267008701
48,50,1,1267008741
69,76,1,1267008890
52,103,1,1267008972
14,13,1,1267009143
13,14,1,1267009152
4,106,1,1267009169
13,14,1,1267009220
14,13,1,1267009243
14,13,1,1267009335
13,14,1,1267009392
13,14,1,1267009416
14,13,1,1267009419
14,13,1,1267009441
84,82,1,1267009461
13,14,1,1267009464
75,21,1,1267009654
75,10,1,1267009654
75,7,1,1267009654
95,94,1,1267009674
45,29,1,1267009711
84,53,1,1267009722
57,84,1,1267009904
84,57,1,1267009929
20,3,1,1267009956
3,20,1,1267009957
58,13,1,1267010422
106,117,1,1267010510
106,73,1,1267010510
86,117,1,1267010586
9,56,1,1267010816
9,67,1,1267010816
9,68,1,1267010816
9,69,1,1267010816
9,64,1,1267010816
69,9,1,1267010817
56,9,1,1267010861
68,9,1,1267010870
80,67,1,1267011018
80,66,1,1267011018
80,64,1,1267011018
14,13,1,1267011037
44,104,1,1267011142
13,14,1,1267011240
13,14,1,1267011300
14,13,1,1267011303
14,13,1,1267011344
6,106,1,1267011444
13,14,1,1267011482
13,14,1,1267011516
14,13,1,1267011532
85,3,1,1267011816
67,9,1,1267012825
14,13,1,1267012850
117,58,1,1267013216
14,69,1,1267013217
14,68,1,1267013217
14,56,1,1267013217
14,15,1,1267013217
14,5,1,1267013217
14,50,1,1267013217
14,53,1,1267013217
14,9,1,1267013217
14,1,1,1267013217
69,14,1,1267013217
53,14,1,1267013257
58,117,1,1267013270
1,14,1,1267013281
9,14,1,1267013286
117,32,1,1267013295
32,117,1,1267013345
68,14,1,1267013394
117,32,1,1267013475
32,117,1,1267013527
73,1,1,1267013665
68,48,1,1267013712
68,85,1,1267013712
68,47,1,1267013712
1,73,1,1267013723
14,13,1,1267013738
15,14,1,1267013794
15,54,1,1267014046
54,15,1,1267014096
65,74,1,1267014429
84,50,1,1267015237
84,18,1,1267015237
84,57,1,1267015237
15,5,1,1267015741
15,117,1,1267015741
15,83,1,1267015741
50,75,1,1267015754
5,14,1,1267015836
121,106,1,1267015837
5,11,1,1267015861
68,69,1,1267015871
69,68,1,1267015871
5,15,1,1267015872
75,50,1,1267015995
29,45,1,1267016031
50,84,1,1267016579
50,18,1,1267016579
50,57,1,1267016579
84,50,1,1267016582
42,22,1,1267016671
57,50,1,1267016738
72,14,1,1267016792
72,65,1,1267016792
72,9,1,1267016792
84,50,1,1267016800
84,57,1,1267016800
84,18,1,1267016800
23,51,1,1267016940
18,50,1,1267017022
67,80,1,1267017224
74,65,1,1267017250
9,67,1,1267017257
67,9,1,1267017292
22,98,1,1267017382
9,67,1,1267017480
9,66,1,1267017480
47,18,1,1267017494
98,22,1,1267017497
64,80,1,1267017535
39,81,1,1267017549
64,9,1,1267017561
67,9,1,1267017581
67,9,1,1267017610
67,66,1,1267017610
13,14,1,1267017732
13,14,1,1267017753
13,14,1,1267017758
51,23,1,1267017766
14,13,1,1267017936
56,14,1,1267018166
55,56,1,1267018188
55,47,1,1267018260
13,72,1,1267018303
13,74,1,1267018303
50,86,1,1267018767
50,49,1,1267018767
50,75,1,1267018767
50,82,1,1267018767
86,50,1,1267018789
53,84,1,1267019095
84,53,1,1267019112
74,13,1,1267019421
53,70,1,1267019852
70,53,1,1267019896
75,50,1,1267020064
45,26,1,1267020112
45,24,1,1267020112
1,38,1,1267020220
86,57,1,1267020693
82,50,1,1267020902
50,70,1,1267021238
48,53,1,1267021241
66,80,1,1267021517
83,15,1,1267021870
66,67,1,1267022698
48,47,1,1267022964
47,48,1,1267023531
76,19,1,1267023618
67,66,1,1267023803
66,9,1,1267023837
50,47,1,1267024259
50,47,1,1267024422
50,17,1,1267024422
47,50,1,1267024449
47,50,1,1267024454
47,50,1,1267026806
77,66,1,1267041581
77,9,1,1267041581
77,17,1,1267041581
80,64,1,1267041751
55,47,1,1267043251
11,5,1,1267076071
96,15,1,1267078188
96,61,1,1267078188
96,12,1,1267078188
18,47,1,1267078684
94,95,1,1267080038
17,50,1,1267080149
1,38,1,1267080396
1,38,1,1267080426
1,38,1,1267080473
70,50,1,1267080722
34,83,1,1267081090
13,14,1,1267081331
61,96,1,1267081332
50,52,1,1267081489
14,13,1,1267081534
14,13,1,1267081652
13,14,1,1267081776
57,76,1,1267081803
13,14,1,1267081817
14,13,1,1267081821
52,50,1,1267081881
52,50,1,1267081938
52,103,1,1267082054
19,76,1,1267082496
50,47,1,1267082590
3,84,1,1267083064
3,66,1,1267083064
3,67,1,1267083064
3,8,1,1267083064
3,35,1,1267083064
3,13,1,1267083064
3,4,1,1267083064
3,68,1,1267083064
3,85,1,1267083064
3,69,1,1267083064
3,17,1,1267083064
66,3,1,1267083138
13,3,1,1267083214
103,52,1,1267083252
83,34,1,1267083432
64,80,1,1267083569
14,13,1,1267083654
13,14,1,1267083767
13,14,1,1267083801
14,13,1,1267083827
14,13,1,1267083909
13,14,1,1267083937
35,3,1,1267083979
13,14,1,1267083989
12,96,1,1267084207
8,3,1,1267084254
14,13,1,1267084361
9,14,1,1267084407
17,3,1,1267084425
14,9,1,1267084427
4,3,1,1267084670
67,3,1,1267084735
54,61,1,1267084774
61,54,1,1267084813
38,24,1,1267084870
56,15,1,1267084882
75,50,1,1267084913
13,4,1,1267084979
43,42,1,1267085004
101,88,1,1267085216
47,50,1,1267085285
88,89,1,1267085449
88,75,1,1267085449
88,101,1,1267085494
29,23,1,1267085628
4,13,1,1267085677
88,2,1,1267085931
80,64,1,1267086066
35,62,1,1267086125
64,80,1,1267086251
64,80,1,1267086288
13,4,1,1267086352
68,3,1,1267086404
15,56,1,1267086420
15,96,1,1267086494
68,48,1,1267086511
12,72,1,1267086566
12,74,1,1267086566
80,64,1,1267086634
13,117,1,1267087091
86,53,1,1267087134
42,43,1,1267087156
76,50,1,1267087187
52,103,1,1267087192
53,48,1,1267087208
23,29,1,1267087240
50,76,1,1267087861
44,95,1,1267087927
44,65,1,1267087927
44,9,1,1267087927
103,52,1,1267088010
76,50,1,1267088149
75,50,1,1267088622
38,68,1,1267088637
38,56,1,1267088637
38,69,1,1267088637
74,12,1,1267088719
56,38,1,1267088964
68,38,1,1267088972
64,80,1,1267089223
84,3,1,1267089294
26,45,1,1267089301
50,75,1,1267089333
84,56,1,1267089503
84,86,1,1267089503
84,69,1,1267089503
50,52,1,1267089554
52,50,1,1267089647
72,73,1,1267089648
72,9,1,1267089648
72,14,1,1267089648
72,65,1,1267089648
72,71,1,1267089648
17,56,1,1267089721
17,15,1,1267089721
17,54,1,1267089721
9,44,1,1267089896
44,9,1,1267090045
99,18,1,1267090242
71,72,1,1267090256
71,15,1,1267090256
71,73,1,1267090256
71,5,1,1267090256
33,54,1,1267090466
6,106,1,1267090745
83,63,1,1267090846
86,19,1,1267090913
56,17,1,1267090999
56,88,1,1267091035
88,56,1,1267091065
76,57,1,1267091101
76,57,1,1267091194
57,86,1,1267091224
86,57,1,1267091244
57,18,1,1267091254
18,57,1,1267091404
47,48,1,1267091801
15,17,1,1267091868
20,3,1,1267091923
75,50,1,1267091993
3,20,1,1267092043
75,70,1,1267092097
75,19,1,1267092097
15,56,1,1267092252
84,86,1,1267092305
56,15,1,1267092319
77,32,1,1267092328
54,17,1,1267092355
54,33,1,1267092376
65,95,1,1267092494
50,75,1,1267092684
75,50,1,1267092725
62,35,1,1267092965
48,47,1,1267093016
74,72,1,1267093080
65,44,1,1267093471
44,65,1,1267093724
68,69,1,1267093853
65,112,1,1267094174
112,65,1,1267094230
74,65,1,1267094262
74,9,1,1267094262
74,72,1,1267094262
112,65,1,1267094288
69,84,1,1267094417
59,32,1,1267094694
7,75,1,1267094784
7,13,1,1267094789
77,9,1,1267095072
77,17,1,1267095072
70,75,1,1267095120
94,65,1,1267095370
65,112,1,1267095474
65,74,1,1267095476
65,94,1,1267095481
105,103,1,1267095768
95,65,1,1267096143
17,50,1,1267096208
88,5,1,1267096443
35,20,1,1267097138
21,86,1,1267097151
4,58,1,1267097378
69,86,1,1267097400
50,47,1,1267097427
86,21,1,1267097465
42,22,1,1267097669
58,4,1,1267097696
70,53,1,1267097740
20,35,1,1267097809
73,1,1,1267097946
1,73,1,1267097988
69,86,1,1267098412
5,88,1,1267098685
5,56,1,1267098685
63,83,1,1267098757
75,82,1,1267098890
26,51,1,1267098895
68,18,1,1267098985
68,55,1,1267098985
56,5,1,1267099022
68,85,1,1267099084
85,3,1,1267099119
103,105,1,1267099173
19,18,1,1267099529
88,5,1,1267099997
95,30,1,1267100068
13,14,1,1267100174
14,13,1,1267100254
14,13,1,1267100376
13,14,1,1267100384
13,14,1,1267100465
23,77,1,1267100502
77,23,1,1267100570
121,106,1,1267100606
14,13,1,1267100656
14,13,1,1267100854
13,14,1,1267100885
13,14,1,1267100940
15,88,1,1267101062
77,23,1,1267101171
14,13,1,1267101208
23,51,1,1267101318
63,7,1,1267101347
63,10,1,1267101347
82,75,1,1267101376
88,15,1,1267101386
63,7,1,1267101444
63,10,1,1267101444
50,3,1,1267101557
7,63,1,1267101566
82,13,1,1267101618
82,40,1,1267101618
82,19,1,1267101696
82,109,1,1267101696
82,101,1,1267101696
82,93,1,1267101696
101,82,1,1267101704
93,82,1,1267101764
47,50,1,1267101808
56,69,1,1267101942
18,55,1,1267101956
101,57,1,1267101964
101,6,1,1267101964
12,15,1,1267101983
68,85,1,1267102003
15,12,1,1267102152
3,50,1,1267102157
40,82,1,1267102165
30,95,1,1267102167
65,94,1,1267102365
65,9,1,1267102365
56,55,1,1267102492
56,18,1,1267102492
94,65,1,1267102746
82,40,1,1267102851
94,65,1,1267102874
94,95,1,1267102874
35,30,1,1267102891
3,35,1,1267102960
3,50,1,1267102960
3,8,1,1267102960
3,13,1,1267102960
65,94,1,1267102964
86,40,1,1267103014
86,75,1,1267103014
86,82,1,1267103014
57,84,1,1267103039
84,57,1,1267103039
33,5,1,1267103102
13,82,1,1267103109
13,3,1,1267103137
18,13,1,1267103137
18,84,1,1267103137
18,7,1,1267103137
18,58,1,1267103137
18,4,1,1267103137
18,81,1,1267103137
18,56,1,1267103137
84,18,1,1267103138
57,86,1,1267103184
86,57,1,1267103199
51,23,1,1267103222
58,18,1,1267103241
69,56,1,1267103264
18,56,1,1267103295
84,18,1,1267103303
57,86,1,1267103309
7,18,1,1267103334
18,7,1,1267103440
56,18,1,1267103449
86,57,1,1267103465
7,18,1,1267103474
65,94,1,1267103474
65,95,1,1267103474
13,18,1,1267103495
86,57,1,1267103743
53,70,1,1267103830
53,70,1,1267103866
76,86,1,1267103997
8,3,1,1267104061
18,108,1,1267104169
53,70,1,1267104292
18,57,1,1267104462
4,18,1,1267104818
70,53,1,1267104874
70,53,1,1267104931
75,50,1,1267105921
15,32,1,1267106400
8,3,1,1267106646
50,75,1,1267106963
38,56,1,1267106964
38,9,1,1267106964
38,72,1,1267106964
38,69,1,1267106964
38,68,1,1267106964
38,1,1,1267106964
75,50,1,1267107078
30,35,1,1267107097
76,75,1,1267107414
3,8,1,1267107428
3,35,1,1267107428
3,51,1,1267107428
8,3,1,1267107450
3,8,1,1267107460
51,3,1,1267107719
5,33,1,1267107737
69,68,1,1267107948
94,65,1,1267107954
94,59,1,1267108095
94,2,1,1267108095
94,95,1,1267108095
59,94,1,1267108214
15,33,1,1267108493
2,94,1,1267108537
53,48,1,1267108632
48,53,1,1267108662
15,33,1,1267108717
32,15,1,1267109218
9,65,1,1267109382
9,65,1,1267109426
9,74,1,1267109434
86,75,1,1267109451
86,40,1,1267109451
86,82,1,1267109451
12,72,1,1267109526
12,71,1,1267109526
12,73,1,1267109526
12,15,1,1267109526
86,69,1,1267109928
72,74,1,1267110093
90,69,1,1267110160
90,68,1,1267110160
65,9,1,1267110185
85,107,1,1267110253
80,64,1,1267110836
80,67,1,1267110836
80,66,1,1267110836
55,18,1,1267111048
55,56,1,1267111078
107,85,1,1267111324
107,55,1,1267111587
55,107,1,1267111611
69,3,1,1267111787
69,67,1,1267111787
69,9,1,1267111787
69,72,1,1267111787
69,15,1,1267111787
69,56,1,1267111787
69,68,1,1267111787
69,65,1,1267111787
68,90,1,1267112542
57,101,1,1267161743
57,18,1,1267161848
6,101,1,1267162606
13,65,1,1267164387
13,3,1,1267164387
13,8,1,1267164387
13,40,1,1267164387
96,15,1,1267165193
96,61,1,1267165193
96,12,1,1267165193
11,5,1,1267165909
35,3,1,1267165970
33,15,1,1267166097
33,15,1,1267166116
99,107,1,1267166231
99,85,1,1267166231
35,3,1,1267166454
42,68,1,1267166483
42,69,1,1267166483
95,94,1,1267166656
95,94,1,1267166670
95,65,1,1267166687
1,38,1,1267166769
61,96,1,1267167490
5,11,1,1267167542
3,13,1,1267167788
3,13,1,1267168097
3,4,1,1267168097
3,8,1,1267168097
3,35,1,1267168097
13,3,1,1267168214
15,12,1,1267168688
94,65,1,1267169047
94,9,1,1267169047
75,70,1,1267169128
15,96,1,1267169162
64,80,1,1267169194
35,3,1,1267169402
35,3,1,1267169404
3,67,1,1267169758
3,66,1,1267169758
3,72,1,1267169758
3,8,1,1267169758
3,41,1,1267169758
3,35,1,1267169758
3,13,1,1267169758
3,4,1,1267169758
3,68,1,1267169758
3,85,1,1267169758
3,69,1,1267169758
3,17,1,1267169758
3,35,1,1267169763
14,13,1,1267169895
65,94,1,1267170411
65,94,1,1267170464
117,58,1,1267170492
58,117,1,1267170560
70,75,1,1267170628
38,36,1,1267170647
13,14,1,1267170662
5,72,1,1267170693
5,71,1,1267170693
5,73,1,1267170693
5,74,1,1267170693
5,11,1,1267170693
13,14,1,1267170702
13,3,1,1267170712
14,13,1,1267170764
13,14,1,1267170944
14,13,1,1267170996
72,74,1,1267171102
74,5,1,1267171151
14,13,1,1267171152
107,99,1,1267171252
80,18,1,1267171395
35,3,1,1267171677
13,14,1,1267171774
17,3,1,1267171879
4,3,1,1267171946
48,1,1,1267172195
48,68,1,1267172195
1,48,1,1267172240
4,3,1,1267172437
30,29,1,1267172524
30,47,1,1267172524
35,85,1,1267172601
29,30,1,1267172604
47,30,1,1267172626
68,42,1,1267172781
68,3,1,1267172905
11,5,1,1267173452
94,65,1,1267173572
32,15,1,1267173791
73,5,1,1267173838
73,12,1,1267173977
17,15,1,1267174078
17,56,1,1267174078
17,54,1,1267174078
56,17,1,1267174409
56,88,1,1267174421
75,50,1,1267174424
41,3,1,1267174501
29,30,1,1267174611
34,83,1,1267174615
41,50,1,1267174660
41,23,1,1267174676
41,93,1,1267174676
29,23,1,1267174685
29,83,1,1267174685
41,8,1,1267174702
29,81,1,1267174713
23,29,1,1267174742
65,13,1,1267174763
29,80,1,1267174847
9,94,1,1267175065
58,106,1,1267175107
23,29,1,1267175209
80,29,1,1267175288
68,48,1,1267175381
29,23,1,1267175552
75,70,1,1267175675
75,89,1,1267175675
75,88,1,1267175675
30,29,1,1267175715
43,117,1,1267175731
89,75,1,1267175756
47,68,1,1267175905
88,56,1,1267175912
88,75,1,1267175969
76,53,1,1267176062
15,17,1,1267176296
75,88,1,1267176352
70,75,1,1267176376
38,36,1,1267176435
43,44,1,1267176758
44,43,1,1267176915
50,20,1,1267177202
50,3,1,1267177202
68,47,1,1267177229
88,15,1,1267177309
50,3,1,1267177368
50,20,1,1267177368
18,80,1,1267177411
3,50,1,1267177415
3,50,1,1267177434
50,20,1,1267177511
50,3,1,1267177511
76,57,1,1267177520
71,15,1,1267177588
71,72,1,1267177588
71,73,1,1267177588
71,5,1,1267177588
3,50,1,1267177616
15,88,1,1267177620
50,20,1,1267177741
50,3,1,1267177741
117,15,1,1267177760
3,50,1,1267177769
88,75,1,1267177789
53,76,1,1267177800
15,117,1,1267177813
18,47,1,1267177839
18,57,1,1267177839
20,50,1,1267177889
20,50,1,1267177960
20,50,1,1267178003
59,69,1,1267178019
59,76,1,1267178019
59,88,1,1267178019
59,47,1,1267178019
59,68,1,1267178019
59,56,1,1267178019
59,85,1,1267178019
59,86,1,1267178019
59,84,1,1267178019
59,89,1,1267178019
59,48,1,1267178019
59,94,1,1267178019
59,2,1,1267178019
84,59,1,1267178019
20,50,1,1267178033
88,15,1,1267178086
106,58,1,1267178468
47,18,1,1267178731
9,44,1,1267178743
44,9,1,1267178747
22,7,1,1267178797
81,27,1,1267178822
81,56,1,1267178822
81,15,1,1267178822
56,81,1,1267178878
7,22,1,1267179074
108,18,1,1267179090
108,18,1,1267179110
108,18,1,1267179207
108,18,1,1267179337
108,18,1,1267179368
108,1,1,1267179423
108,111,1,1267179587
56,96,1,1267179777
81,56,1,1267179857
83,29,1,1267180115
68,69,1,1267180148
68,47,1,1267180148
68,48,1,1267180148
68,85,1,1267180148
14,13,1,1267180202
83,5,1,1267180439
83,32,1,1267180439
83,54,1,1267180439
20,3,1,1267180447
3,20,1,1267180482
83,33,1,1267180558
83,34,1,1267180590
76,53,1,1267180593
32,83,1,1267180660
59,69,1,1267180831
59,56,1,1267180831
59,64,1,1267180831
59,68,1,1267180831
121,106,1,1267181243
14,13,1,1267181358
93,101,1,1267181374
93,101,1,1267181396
93,101,1,1267181414
15,81,1,1267181566
34,83,1,1267181787
101,93,1,1267182061
101,93,1,1267182260
54,15,1,1267182287
54,17,1,1267182288
54,83,1,1267182300
101,93,1,1267182377
13,14,1,1267182413
13,14,1,1267182476
13,14,1,1267182481
14,13,1,1267182544
54,83,1,1267182694
15,54,1,1267182726
27,81,1,1267182997
13,14,1,1267183140
93,95,1,1267183151
93,95,1,1267183173
14,13,1,1267183192
93,95,1,1267183195
96,56,1,1267183223
57,18,1,1267183236
14,13,1,1267183277
93,82,1,1267183293
93,82,1,1267183310
93,82,1,1267183323
13,14,1,1267183326
13,14,1,1267183368
14,13,1,1267183392
14,13,1,1267183413
13,14,1,1267183460
33,83,1,1267183510
73,1,1,1267183564
83,54,1,1267183626
1,73,1,1267183634
83,34,1,1267183641
47,52,1,1267183654
52,47,1,1267183690
33,2,1,1267183708
2,33,1,1267183750
52,23,1,1267183765
82,93,1,1267183769
82,75,1,1267184052
82,40,1,1267184116
69,76,1,1267184295
95,93,1,1267184795
56,81,1,1267185035
11,5,1,1267185254
23,52,1,1267185310
84,50,1,1267185460
85,35,1,1267185633
85,3,1,1267185651
85,99,1,1267185672
84,57,1,1267185804
9,66,1,1267185809
9,67,1,1267185809
5,83,1,1267185829
5,11,1,1267185833
63,64,1,1267186032
50,84,1,1267186074
84,50,1,1267186079
63,42,1,1267186143
50,3,1,1267186759
50,20,1,1267186759
3,50,1,1267186774
82,93,1,1267186969
76,50,1,1267187200
82,93,1,1267187261
57,63,1,1267187300
20,50,1,1267187432
82,13,1,1267187466
82,40,1,1267187466
69,84,1,1267187491
13,82,1,1267187552
13,17,1,1267187716
13,14,1,1267187741
14,13,1,1267187808
68,48,1,1267187925
68,47,1,1267187925
6,106,1,1267187985
117,33,1,1267187994
50,76,1,1267188048
33,117,1,1267188066
76,50,1,1267188089
66,3,1,1267188238
18,55,1,1267188245
36,38,1,1267188319
67,9,1,1267188413
67,9,1,1267188436
67,66,1,1267188436
66,9,1,1267188455
66,80,1,1267188479
67,3,1,1267188513
69,84,1,1267188526
67,80,1,1267188611
86,69,1,1267188630
84,69,1,1267188790
75,82,1,1267188858
55,18,1,1267188919
86,53,1,1267188989
77,17,1,1267189322
14,13,1,1267189985
94,65,1,1267190255
13,14,1,1267190300
13,14,1,1267190392
12,96,1,1267190407
14,13,1,1267190420
12,15,1,1267190427
14,13,1,1267190475
15,12,1,1267190475
