9,14,1,1264678426
68,48,1,1264678665
68,85,1,1264678665
14,13,1,1264678937
75,50,1,1264679031
69,56,1,1264679174
13,14,1,1264679478
13,14,1,1264679489
69,86,1,1264679697
69,59,1,1264679697
83,113,1,1264679874
54,58,1,1264679909
58,54,1,1264679955
113,83,1,1264680051
45,80,1,1264680054
45,66,1,1264680054
45,26,1,1264680054
113,83,1,1264680135
7,51,1,1264680158
83,26,1,1264680434
83,113,1,1264680454
38,36,1,1264680463
38,37,1,1264680463
69,76,1,1264680603
92,65,1,1264680790
92,9,1,1264680790
92,116,1,1264680790
92,65,1,1264680808
92,9,1,1264680808
92,116,1,1264680808
92,65,1,1264680815
92,9,1,1264680815
92,116,1,1264680815
61,15,1,1264680879
61,56,1,1264680908
71,31,1,1264680934
59,67,1,1264680962
59,72,1,1264680962
86,50,1,1264681082
66,45,1,1264681184
85,3,1,1264681211
38,72,1,1264681363
59,94,1,1264681491
59,2,1,1264681491
26,83,1,1264681764
38,36,1,1264681894
26,45,1,1264682013
82,21,1,1264682120
82,75,1,1264682206
30,104,1,1264682213
30,26,1,1264682213
47,68,1,1264682224
26,30,1,1264682280
56,68,1,1264682282
56,69,1,1264682282
50,86,1,1264682486
21,86,1,1264682559
84,50,1,1264682647
121,106,1,1264682760
27,112,1,1264682840
27,50,1,1264682933
56,68,1,1264683406
56,69,1,1264683406
68,47,1,1264683589
75,50,1,1264683633
86,50,1,1264683736
47,48,1,1264683749
6,106,1,1264683827
9,67,1,1264684243
9,66,1,1264684243
47,68,1,1264684440
68,47,1,1264684467
70,53,1,1264684514
80,64,1,1264684542
80,45,1,1264684556
50,3,1,1264684625
3,50,1,1264684748
92,65,1,1264685418
92,9,1,1264685418
92,116,1,1264685418
92,65,1,1264685433
92,9,1,1264685433
92,116,1,1264685433
53,76,1,1264685444
92,65,1,1264685445
92,9,1,1264685445
92,116,1,1264685445
92,65,1,1264685458
92,9,1,1264685458
92,116,1,1264685458
92,65,1,1264685472
92,9,1,1264685472
92,116,1,1264685472
53,70,1,1264685510
53,70,1,1264685517
53,70,1,1264685524
53,70,1,1264685530
63,42,1,1264685998
69,68,1,1264686637
53,70,1,1264686654
53,4,1,1264686654
106,117,1,1264686722
106,73,1,1264686722
50,75,1,1264686843
38,37,1,1264687272
38,36,1,1264687272
68,47,1,1264687290
53,70,1,1264687292
53,4,1,1264687292
64,63,1,1264687345
50,75,1,1264687415
54,15,1,1264687545
54,61,1,1264687545
96,15,1,1264687551
96,61,1,1264687551
96,12,1,1264687551
75,50,1,1264687565
12,96,1,1264687602
15,54,1,1264687624
69,38,1,1264687702
69,68,1,1264687702
69,56,1,1264687702
15,96,1,1264687818
68,56,1,1264688029
68,56,1,1264688035
53,70,1,1264688047
53,4,1,1264688047
74,4,1,1264688335
67,9,1,1264688373
69,84,1,1264688388
67,9,1,1264688447
67,66,1,1264688447
75,50,1,1264688538
27,66,1,1264688644
27,3,1,1264688644
27,15,1,1264688644
27,62,1,1264688644
27,26,1,1264688644
27,13,1,1264688644
27,39,1,1264688644
86,69,1,1264688805
86,75,1,1264688805
86,84,1,1264688805
50,75,1,1264688948
75,70,1,1264689019
75,21,1,1264689019
75,10,1,1264689019
75,50,1,1264689020
69,86,1,1264689063
70,75,1,1264689078
61,96,1,1264689078
66,9,1,1264689121
86,21,1,1264689129
70,53,1,1264689153
15,27,1,1264689616
12,96,1,1264689730
12,15,1,1264689747
50,75,1,1264689780
68,67,1,1264690168
68,56,1,1264690168
68,86,1,1264690168
68,66,1,1264690168
68,72,1,1264690168
68,3,1,1264690168
68,9,1,1264690168
68,65,1,1264690168
68,15,1,1264690168
68,69,1,1264690168
15,12,1,1264690496
50,53,1,1264690842
9,67,1,1264691385
9,74,1,1264691875
38,36,1,1264693054
69,86,1,1264695332
84,69,1,1264695441
84,76,1,1264695441
84,86,1,1264695441
92,9,1,1264696576
92,65,1,1264696576
92,116,1,1264696576
92,65,1,1264696627
92,9,1,1264696627
92,116,1,1264696627
13,27,1,1264743368
20,51,1,1264744421
20,94,1,1264744421
20,22,1,1264744421
20,98,1,1264744421
20,18,1,1264744421
20,35,1,1264744421
20,8,1,1264744421
20,4,1,1264744421
20,13,1,1264744421
20,42,1,1264744421
20,63,1,1264744421
20,6,1,1264744421
13,65,1,1264744771
13,3,1,1264744771
13,8,1,1264744771
13,40,1,1264744771
13,20,1,1264744781
6,20,1,1264744911
6,16,1,1264745145
6,46,1,1264745145
6,87,1,1264745145
6,43,1,1264745145
6,124,1,1264745145
6,22,1,1264745145
6,98,1,1264745145
6,50,1,1264745145
6,42,1,1264745145
6,128,1,1264745145
6,49,1,1264745145
6,31,1,1264745145
6,130,1,1264745145
6,4,1,1264745145
6,78,1,1264745145
6,40,1,1264745145
4,6,1,1264745322
4,20,1,1264745353
4,74,1,1264745359
96,15,1,1264745386
96,61,1,1264745386
96,12,1,1264745386
13,41,1,1264745704
31,6,1,1264745751
4,65,1,1264747234
11,5,1,1264747443
124,6,1,1264747652
16,6,1,1264747903
61,96,1,1264747964
42,6,1,1264747994
61,54,1,1264748023
42,63,1,1264748042
42,20,1,1264748065
8,13,1,1264748162
8,20,1,1264748180
5,11,1,1264748272
26,45,1,1264748322
3,13,1,1264748422
3,4,1,1264748556
3,13,1,1264748556
3,8,1,1264748556
3,35,1,1264748556
21,75,1,1264748572
13,3,1,1264748659
62,27,1,1264748694
3,27,1,1264748797
8,3,1,1264748883
4,3,1,1264748916
21,43,1,1264749178
21,7,1,1264749178
21,10,1,1264749178
7,21,1,1264749208
53,50,1,1264749254
13,35,1,1264749473
13,4,1,1264749473
39,27,1,1264749607
53,70,1,1264749656
94,20,1,1264749670
94,20,1,1264749761
94,21,1,1264749761
94,58,1,1264749761
94,2,1,1264749761
94,95,1,1264749761
94,112,1,1264749761
94,29,1,1264749761
15,96,1,1264749776
58,94,1,1264749790
21,94,1,1264749794
39,77,1,1264749799
112,94,1,1264749802
12,96,1,1264749822
48,85,1,1264749833
53,70,1,1264749901
112,36,1,1264749965
112,46,1,1264749965
112,119,1,1264749965
112,47,1,1264749965
112,125,1,1264749965
112,18,1,1264749965
112,58,1,1264749965
112,57,1,1264749965
112,71,1,1264749965
112,42,1,1264749965
57,112,1,1264749989
26,27,1,1264749996
5,71,1,1264750014
5,72,1,1264750014
5,73,1,1264750014
5,74,1,1264750014
5,11,1,1264750014
98,20,1,1264750081
21,46,1,1264750138
21,70,1,1264750138
21,75,1,1264750138
21,7,1,1264750138
21,43,1,1264750138
21,56,1,1264750138
21,84,1,1264750138
21,88,1,1264750138
21,82,1,1264750138
21,45,1,1264750138
21,10,1,1264750138
75,21,1,1264750146
7,21,1,1264750186
45,21,1,1264750193
58,112,1,1264750214
57,43,1,1264750333
57,98,1,1264750333
57,56,1,1264750333
57,107,1,1264750333
57,102,1,1264750333
57,108,1,1264750333
57,110,1,1264750333
57,109,1,1264750333
57,99,1,1264750333
57,55,1,1264750333
57,104,1,1264750333
57,89,1,1264750333
57,29,1,1264750333
57,111,1,1264750333
57,101,1,1264750333
101,57,1,1264750371
98,57,1,1264750458
98,109,1,1264750458
98,89,1,1264750458
98,45,1,1264750458
98,46,1,1264750458
98,115,1,1264750458
98,70,1,1264750458
98,87,1,1264750458
98,43,1,1264750458
98,58,1,1264750458
98,95,1,1264750458
98,130,1,1264750458
98,33,1,1264750458
98,82,1,1264750458
98,151,1,1264750458
45,98,1,1264750463
98,6,1,1264750493
98,57,1,1264750516
58,98,1,1264750518
112,72,1,1264750522
33,98,1,1264750523
45,26,1,1264750596
75,86,1,1264750597
75,19,1,1264750597
75,50,1,1264750613
26,45,1,1264750613
54,27,1,1264750666
19,75,1,1264750685
101,50,1,1264750771
101,19,1,1264750771
101,46,1,1264750771
101,93,1,1264750771
101,124,1,1264750771
101,49,1,1264750771
101,130,1,1264750771
101,109,1,1264750771
101,82,1,1264750771
72,71,1,1264750864
11,5,1,1264750949
57,88,1,1264751020
19,101,1,1264751071
89,98,1,1264751220
36,149,1,1264751257
36,37,1,1264751257
3,66,1,1264751262
3,13,1,1264751262
3,67,1,1264751262
3,8,1,1264751262
3,35,1,1264751262
3,4,1,1264751262
3,68,1,1264751262
3,69,1,1264751262
3,85,1,1264751262
3,17,1,1264751262
69,3,1,1264751263
13,3,1,1264751271
56,57,1,1264751306
95,98,1,1264751325
36,149,1,1264751340
36,37,1,1264751340
50,52,1,1264751435
89,70,1,1264751535
89,47,1,1264751535
89,56,1,1264751535
89,2,1,1264751535
89,93,1,1264751535
89,32,1,1264751535
89,82,1,1264751535
89,29,1,1264751535
89,21,1,1264751535
89,10,1,1264751535
89,88,1,1264751535
89,57,1,1264751557
95,70,1,1264751613
95,93,1,1264751613
95,2,1,1264751613
95,123,1,1264751613
95,43,1,1264751613
95,44,1,1264751613
95,22,1,1264751613
95,59,1,1264751613
95,58,1,1264751613
95,92,1,1264751613
95,14,1,1264751613
95,7,1,1264751613
95,104,1,1264751613
95,79,1,1264751613
95,65,1,1264751613
95,6,1,1264751613
95,112,1,1264751613
95,94,1,1264751633
58,95,1,1264751649
59,95,1,1264751661
112,95,1,1264751671
94,65,1,1264751913
70,89,1,1264751929
29,89,1,1264751951
70,95,1,1264751952
70,98,1,1264751965
70,21,1,1264751969
63,20,1,1264751986
29,57,1,1264751999
29,94,1,1264752004
70,75,1,1264752032
70,56,1,1264752032
46,101,1,1264752076
63,42,1,1264752112
65,13,1,1264752143
46,107,1,1264752147
46,115,1,1264752147
46,70,1,1264752147
46,1,1,1264752147
46,47,1,1264752147
46,30,1,1264752147
46,53,1,1264752147
46,98,1,1264752147
46,18,1,1264752147
46,56,1,1264752147
46,50,1,1264752147
46,57,1,1264752147
46,75,1,1264752147
46,71,1,1264752147
46,42,1,1264752147
46,103,1,1264752147
46,8,1,1264752147
46,95,1,1264752147
46,84,1,1264752147
46,31,1,1264752147
46,35,1,1264752147
46,97,1,1264752147
46,87,1,1264752147
46,27,1,1264752147
46,119,1,1264752147
46,123,1,1264752147
46,43,1,1264752147
46,61,1,1264752147
46,109,1,1264752147
46,93,1,1264752147
46,25,1,1264752147
46,85,1,1264752147
46,44,1,1264752147
46,124,1,1264752147
46,22,1,1264752147
46,59,1,1264752147
46,125,1,1264752147
46,102,1,1264752147
46,52,1,1264752147
46,81,1,1264752147
46,39,1,1264752147
46,32,1,1264752147
46,58,1,1264752147
46,69,1,1264752147
46,126,1,1264752147
46,83,1,1264752147
46,127,1,1264752147
46,96,1,1264752147
46,72,1,1264752147
46,36,1,1264752147
46,37,1,1264752147
46,9,1,1264752147
46,92,1,1264752147
46,128,1,1264752147
46,108,1,1264752147
46,24,1,1264752147
46,106,1,1264752147
46,110,1,1264752147
46,49,1,1264752147
46,41,1,1264752147
46,64,1,1264752147
46,77,1,1264752147
46,14,1,1264752147
46,118,1,1264752147
46,129,1,1264752147
46,73,1,1264752147
46,100,1,1264752147
46,130,1,1264752147
46,101,1,1264752150
46,27,1,1264752150
46,93,1,1264752150
129,46,1,1264752150
69,46,1,1264752150
2,94,1,1264752160
31,46,1,1264752171
18,46,1,1264752172
30,46,1,1264752184
59,46,1,1264752206
58,46,1,1264752208
1,46,1,1264752230
24,46,1,1264752233
3,35,1,1264752258
3,51,1,1264752258
3,52,1,1264752258
3,50,1,1264752258
3,8,1,1264752258
3,13,1,1264752258
3,18,1,1264752258
3,53,1,1264752258
3,4,1,1264752258
2,46,1,1264752290
2,70,1,1264752290
2,87,1,1264752290
2,123,1,1264752290
2,43,1,1264752290
2,93,1,1264752290
2,22,1,1264752290
2,98,1,1264752290
2,20,1,1264752290
2,33,1,1264752290
2,7,1,1264752290
2,151,1,1264752290
2,29,1,1264752290
18,20,1,1264752297
12,15,1,1264752299
2,95,1,1264752300
44,95,1,1264752301
2,89,1,1264752304
18,112,1,1264752310
55,57,1,1264752327
8,46,1,1264752329
8,3,1,1264752349
44,46,1,1264752359
123,95,1,1264752364
98,2,1,1264752372
88,57,1,1264752373
1,38,1,1264752376
18,3,1,1264752395
57,98,1,1264752422
57,46,1,1264752422
8,3,1,1264752457
71,46,1,1264752461
103,46,1,1264752510
123,2,1,1264752517
56,46,1,1264752527
56,70,1,1264752530
66,3,1,1264752538
5,15,1,1264752546
5,66,1,1264752546
13,3,1,1264752570
73,5,1,1264752583
123,46,1,1264752593
70,2,1,1264752594
15,12,1,1264752596
73,46,1,1264752600
70,46,1,1264752603
52,50,1,1264752631
65,94,1,1264752689
17,56,1,1264752694
17,15,1,1264752694
17,54,1,1264752694
15,17,1,1264752721
52,50,1,1264752731
70,56,1,1264752739
70,75,1,1264752739
70,82,1,1264752739
70,111,1,1264752739
70,93,1,1264752739
70,109,1,1264752739
70,88,1,1264752739
52,3,1,1264752744
83,46,1,1264752748
65,94,1,1264752791
75,46,1,1264752816
56,70,1,1264752818
75,70,1,1264752838
15,5,1,1264752842
12,73,1,1264752865
12,15,1,1264752865
12,72,1,1264752865
12,71,1,1264752865
75,70,1,1264752871
73,12,1,1264752890
13,14,1,1264752903
54,17,1,1264752908
65,95,1,1264752994
15,12,1,1264753059
47,46,1,1264753076
14,13,1,1264753100
14,13,1,1264753111
13,14,1,1264753113
47,89,1,1264753139
47,112,1,1264753148
86,75,1,1264753148
88,70,1,1264753154
88,89,1,1264753184
27,54,1,1264753209
88,21,1,1264753211
72,71,1,1264753252
72,15,1,1264753252
72,12,1,1264753252
72,73,1,1264753252
72,5,1,1264753252
72,117,1,1264753252
72,74,1,1264753252
42,46,1,1264753255
95,46,1,1264753295
42,112,1,1264753300
27,54,1,1264753303
27,46,1,1264753321
54,27,1,1264753479
54,27,1,1264753513
48,55,1,1264753613
82,89,1,1264753680
82,70,1,1264753685
82,13,1,1264753839
82,40,1,1264753839
94,65,1,1264753887
96,46,1,1264753896
82,101,1,1264753978
82,93,1,1264753978
39,46,1,1264753984
94,14,1,1264753991
94,9,1,1264753991
101,82,1,1264753994
33,2,1,1264754123
82,57,1,1264754312
82,86,1,1264754312
82,48,1,1264754312
82,151,1,1264754312
82,89,1,1264754312
82,110,1,1264754312
82,108,1,1264754312
82,18,1,1264754312
82,98,1,1264754312
98,82,1,1264754371
89,82,1,1264754582
48,82,1,1264754654
29,2,1,1264754688
39,112,1,1264754709
39,29,1,1264754709
6,95,1,1264754750
18,82,1,1264754934
48,58,1,1264754960
48,56,1,1264754960
48,94,1,1264754960
48,90,1,1264754960
48,21,1,1264754960
48,86,1,1264754960
48,45,1,1264754960
48,78,1,1264754960
48,89,1,1264754960
48,85,1,1264754960
21,48,1,1264754985
106,46,1,1264755017
45,48,1,1264755078
29,39,1,1264755142
70,53,1,1264755184
51,3,1,1264755414
84,46,1,1264755437
51,20,1,1264755441
27,54,1,1264755466
66,5,1,1264755552
4,13,1,1264755603
84,21,1,1264755649
4,3,1,1264755663
4,3,1,1264755680
89,48,1,1264755726
55,48,1,1264755952
9,94,1,1264755963
9,46,1,1264755982
56,48,1,1264756080
9,72,1,1264756513
61,46,1,1264756619
26,45,1,1264756909
53,46,1,1264757229
53,70,1,1264757320
44,42,1,1264757480
72,71,1,1264757563
53,3,1,1264757634
67,9,1,1264757646
68,3,1,1264757991
67,59,1,1264758037
42,44,1,1264758748
65,9,1,1264758976
42,44,1,1264759016
42,64,1,1264759016
50,52,1,1264759090
44,42,1,1264759110
27,63,1,1264759114
52,50,1,1264759132
42,112,1,1264759134
124,46,1,1264759202
50,84,1,1264759276
72,117,1,1264759401
86,75,1,1264759405
84,50,1,1264759410
72,15,1,1264759475
72,5,1,1264759475
63,27,1,1264759736
45,26,1,1264759982
72,38,1,1264760163
77,46,1,1264760338
77,39,1,1264760372
75,19,1,1264760448
19,75,1,1264760538
7,95,1,1264761128
9,65,1,1264761154
77,66,1,1264761380
77,9,1,1264761380
121,106,1,1264761387
13,82,1,1264761425
7,1,1,1264761449
7,43,1,1264761449
7,81,1,1264761449
7,13,1,1264761449
7,113,1,1264761449
7,94,1,1264761449
7,27,1,1264761449
7,123,1,1264761449
7,93,1,1264761449
7,30,1,1264761449
7,85,1,1264761449
7,22,1,1264761449
7,18,1,1264761449
7,75,1,1264761449
7,84,1,1264761449
7,49,1,1264761449
7,31,1,1264761449
7,100,1,1264761449
7,11,1,1264761449
7,29,1,1264761449
7,45,1,1264761449
7,117,1,1264761449
7,21,1,1264761449
7,10,1,1264761449
7,19,1,1264761449
7,105,1,1264761449
7,2,1,1264761461
45,7,1,1264761463
84,7,1,1264761492
1,7,1,1264761512
30,7,1,1264761560
19,7,1,1264761585
45,80,1,1264761669
45,26,1,1264761669
31,7,1,1264761987
41,46,1,1264762013
149,36,1,1264762029
149,36,1,1264762031
41,50,1,1264762034
26,45,1,1264762138
75,7,1,1264762166
13,7,1,1264762166
26,80,1,1264762314
26,45,1,1264762319
18,7,1,1264762333
38,36,1,1264762375
50,86,1,1264762386
21,7,1,1264762804
59,67,1,1264762808
59,72,1,1264762808
9,67,1,1264762881
9,66,1,1264762881
21,86,1,1264762962
13,40,1,1264762967
75,86,1,1264763037
75,105,1,1264763037
75,19,1,1264763037
21,86,1,1264763065
19,75,1,1264763124
86,19,1,1264763340
123,7,1,1264763684
94,65,1,1264763720
65,94,1,1264763728
95,30,1,1264763847
13,14,1,1264764062
14,13,1,1264764099
14,13,1,1264764121
13,14,1,1264764174
13,14,1,1264764233
14,13,1,1264764251
14,13,1,1264764280
30,95,1,1264764286
13,14,1,1264764293
66,9,1,1264764311
13,14,1,1264764316
14,13,1,1264764331
14,13,1,1264764345
13,14,1,1264764380
13,14,1,1264764429
14,13,1,1264764460
14,13,1,1264764494
115,46,1,1264764505
13,14,1,1264764511
13,14,1,1264764525
14,13,1,1264764575
26,45,1,1264764646
115,90,1,1264764689
115,70,1,1264764689
115,43,1,1264764689
115,22,1,1264764689
115,105,1,1264764689
115,98,1,1264764696
90,48,1,1264764912
59,67,1,1264764978
59,94,1,1264764978
42,44,1,1264764985
11,7,1,1264764997
90,42,1,1264765162
90,94,1,1264765162
90,115,1,1264765162
90,70,1,1264765162
90,87,1,1264765162
90,43,1,1264765162
90,93,1,1264765162
90,22,1,1264765162
90,75,1,1264765162
90,95,1,1264765162
90,14,1,1264765162
90,88,1,1264765162
90,29,1,1264765162
119,46,1,1264765191
14,90,1,1264765227
98,46,1,1264765244
86,75,1,1264765274
119,112,1,1264765303
90,115,1,1264765380
115,90,1,1264765652
95,90,1,1264765722
85,7,1,1264765839
44,42,1,1264765870
42,90,1,1264765941
85,48,1,1264766083
85,46,1,1264766095
85,3,1,1264766100
54,15,1,1264766261
15,54,1,1264766354
24,83,1,1264766663
48,47,1,1264766703
54,15,1,1264766809
48,47,1,1264766828
15,54,1,1264766877
54,15,1,1264766994
54,117,1,1264766994
58,48,1,1264766994
15,54,1,1264767001
47,48,1,1264767068
112,39,1,1264767109
112,42,1,1264767123
92,65,1,1264767149
92,9,1,1264767149
92,116,1,1264767149
92,65,1,1264767162
92,9,1,1264767162
92,116,1,1264767162
29,7,1,1264767166
29,90,1,1264767174
29,23,1,1264767285
23,29,1,1264767337
77,3,1,1264767454
77,15,1,1264767458
86,50,1,1264767462
6,106,1,1264767642
68,47,1,1264767674
113,7,1,1264767864
19,86,1,1264768199
86,19,1,1264768206
68,64,1,1264768232
59,67,1,1264768480
65,94,1,1264768596
3,50,1,1264768719
3,13,1,1264768719
67,3,1,1264769003
105,115,1,1264769126
67,9,1,1264769150
67,9,1,1264769177
67,66,1,1264769177
7,83,1,1264769188
105,7,1,1264769208
105,75,1,1264769234
48,68,1,1264769234
94,65,1,1264769247
14,13,1,1264769253
83,24,1,1264769301
13,14,1,1264769331
13,14,1,1264769462
13,3,1,1264769473
14,13,1,1264769494
14,13,1,1264769529
47,85,1,1264769537
83,24,1,1264769561
13,14,1,1264769580
13,14,1,1264769858
20,94,1,1264769922
20,2,1,1264769955
14,13,1,1264770061
20,94,1,1264770072
75,90,1,1264770240
3,66,1,1264770509
3,51,1,1264770509
50,13,1,1264770736
50,3,1,1264770736
50,77,1,1264770736
3,50,1,1264770738
67,66,1,1264770919
13,50,1,1264771047
6,106,1,1264771052
106,117,1,1264771186
106,73,1,1264771186
9,67,1,1264771237
9,66,1,1264771237
4,106,1,1264771378
9,67,1,1264771429
9,66,1,1264771429
51,3,1,1264771583
50,13,1,1264771634
13,50,1,1264771651
103,105,1,1264771660
105,103,1,1264771704
12,15,1,1264771786
54,15,1,1264771817
54,61,1,1264771817
15,54,1,1264771889
15,12,1,1264771961
86,21,1,1264772214
94,20,1,1264772691
27,7,1,1264772771
2,33,1,1264772877
2,83,1,1264772877
68,48,1,1264773051
68,69,1,1264773051
68,56,1,1264773051
69,68,1,1264773051
34,24,1,1264773189
83,38,1,1264773306
83,26,1,1264773306
83,2,1,1264773335
26,83,1,1264773362
66,26,1,1264773376
38,1,1,1264773477
24,34,1,1264773583
26,66,1,1264773586
24,83,1,1264773593
26,45,1,1264773612
56,17,1,1264773749
1,83,1,1264773934
1,38,1,1264773934
1,33,1,1264773934
61,54,1,1264773978
24,26,1,1264774034
24,83,1,1264774034
24,15,1,1264774034
24,66,1,1264774034
96,61,1,1264774172
17,3,1,1264774632
66,3,1,1264774639
71,5,1,1264774789
27,38,1,1264774916
61,96,1,1264774919
15,24,1,1264775132
38,36,1,1264775202
19,76,1,1264775219
51,3,1,1264775284
53,40,1,1264775309
47,68,1,1264775715
47,90,1,1264775715
68,47,1,1264775876
53,70,1,1264775993
3,51,1,1264776191
3,8,1,1264776369
3,20,1,1264776369
3,112,1,1264776369
3,51,1,1264776369
3,35,1,1264776369
53,50,1,1264776747
66,77,1,1264776794
12,15,1,1264777041
90,47,1,1264777103
115,67,1,1264777112
115,44,1,1264777112
61,15,1,1264777120
86,69,1,1264777214
69,86,1,1264777214
86,21,1,1264777512
52,46,1,1264778239
38,46,1,1264778438
38,107,1,1264778438
38,27,1,1264778438
38,47,1,1264778438
38,85,1,1264778438
38,59,1,1264778438
38,52,1,1264778438
38,18,1,1264778438
38,71,1,1264778438
38,106,1,1264778438
38,35,1,1264778438
38,115,1,1264778438
38,70,1,1264778438
38,87,1,1264778438
38,119,1,1264778438
38,123,1,1264778438
38,43,1,1264778438
38,61,1,1264778438
38,93,1,1264778438
38,30,1,1264778438
38,25,1,1264778438
38,15,1,1264778438
38,53,1,1264778438
38,44,1,1264778438
38,124,1,1264778438
38,22,1,1264778438
38,102,1,1264778438
38,81,1,1264778438
38,98,1,1264778438
38,56,1,1264778438
38,50,1,1264778438
38,39,1,1264778438
38,32,1,1264778438
38,58,1,1264778438
38,57,1,1264778438
38,69,1,1264778438
38,75,1,1264778438
38,126,1,1264778438
38,83,1,1264778438
38,96,1,1264778438
38,42,1,1264778438
38,89,1,1264778438
38,68,1,1264778438
38,36,1,1264778438
38,37,1,1264778438
38,9,1,1264778438
38,103,1,1264778438
38,8,1,1264778438
38,128,1,1264778438
38,108,1,1264778438
38,24,1,1264778438
38,95,1,1264778438
38,84,1,1264778438
38,110,1,1264778438
38,49,1,1264778438
38,41,1,1264778438
38,64,1,1264778438
38,77,1,1264778438
38,14,1,1264778438
38,31,1,1264778438
38,118,1,1264778438
38,129,1,1264778438
38,73,1,1264778438
38,136,1,1264778438
38,90,1,1264778438
38,100,1,1264778438
38,130,1,1264778438
38,109,1,1264778438
38,88,1,1264778438
38,76,1,1264778438
38,116,1,1264778438
38,13,1,1264778438
38,28,1,1264778438
38,99,1,1264778438
38,55,1,1264778438
38,12,1,1264778438
38,20,1,1264778438
38,26,1,1264778438
38,33,1,1264778438
38,7,1,1264778438
38,131,1,1264778438
38,34,1,1264778438
38,82,1,1264778438
38,3,1,1264778438
38,62,1,1264778438
38,1,1,1264778438
38,104,1,1264778438
38,149,1,1264778438
38,5,1,1264778438
38,17,1,1264778438
38,4,1,1264778438
38,51,1,1264778438
38,11,1,1264778438
38,151,1,1264778438
38,132,1,1264778438
38,66,1,1264778438
38,29,1,1264778438
38,78,1,1264778438
38,48,1,1264778438
38,133,1,1264778438
38,111,1,1264778438
38,45,1,1264778438
38,79,1,1264778438
38,16,1,1264778438
38,63,1,1264778438
38,2,1,1264778438
38,120,1,1264778438
38,54,1,1264778438
38,40,1,1264778438
38,65,1,1264778438
38,86,1,1264778438
