5,11,1,1268928122
13,3,1,1268976504
35,3,1,1268976513
4,3,1,1268978739
31,80,1,1268978986
13,65,1,1268979175
13,17,1,1268979175
13,3,1,1268979175
13,8,1,1268979175
13,40,1,1268979175
18,80,1,1268979318
96,15,1,1268979847
96,61,1,1268979847
96,12,1,1268979847
73,12,1,1268980327
8,13,1,1268981224
8,3,1,1268981247
17,13,1,1268981316
3,13,1,1268981387
39,29,1,1268981593
5,71,1,1268981663
5,72,1,1268981663
5,73,1,1268981663
5,74,1,1268981663
5,11,1,1268981663
3,50,1,1268981698
61,96,1,1268981789
74,5,1,1268981860
11,5,1,1268981977
14,44,1,1268981987
11,5,1,1268982020
5,11,1,1268982130
14,80,1,1268982749
15,12,1,1268983310
44,14,1,1268983399
15,96,1,1268983450
72,12,1,1268983467
72,15,1,1268983467
72,71,1,1268983467
72,73,1,1268983467
72,5,1,1268983467
72,117,1,1268983467
72,74,1,1268983467
3,66,1,1268983793
3,67,1,1268983793
3,8,1,1268983793
3,35,1,1268983793
3,13,1,1268983793
3,4,1,1268983793
3,68,1,1268983793
3,85,1,1268983793
3,69,1,1268983793
3,17,1,1268983793
3,20,1,1268983793
17,3,1,1268983827
20,3,1,1268984007
4,3,1,1268984013
13,3,1,1268984275
12,96,1,1268984502
45,151,1,1268984730
4,65,1,1268984763
65,13,1,1268984857
73,5,1,1268985045
88,15,1,1268985317
101,6,1,1268986303
101,93,1,1268986303
101,57,1,1268986303
101,82,1,1268986303
101,19,1,1268986303
19,101,1,1268986327
88,56,1,1268986330
57,101,1,1268986362
67,3,1,1268986449
57,101,1,1268986471
29,23,1,1268986474
29,42,1,1268986496
101,57,1,1268986503
29,120,1,1268986530
29,28,1,1268986553
57,18,1,1268986575
29,30,1,1268986576
67,80,1,1268986576
29,22,1,1268986594
70,50,1,1268986609
57,20,1,1268986760
57,89,1,1268986760
57,29,1,1268986760
57,6,1,1268986760
57,10,1,1268986760
57,107,1,1268986760
57,98,1,1268986760
57,104,1,1268986760
57,112,1,1268986760
57,94,1,1268986760
112,57,1,1268986804
29,57,1,1268986862
20,57,1,1268986881
83,1,1,1268986902
89,57,1,1268986911
98,57,1,1268986941
23,29,1,1268986943
1,83,1,1268987020
44,14,1,1268987026
59,94,1,1268987073
14,59,1,1268987124
14,44,1,1268987137
29,85,1,1268987170
29,56,1,1268987170
29,83,1,1268987170
29,48,1,1268987170
29,23,1,1268987170
29,94,1,1268987170
29,115,1,1268987170
29,119,1,1268987170
29,22,1,1268987170
29,52,1,1268987170
29,81,1,1268987170
29,98,1,1268987170
29,39,1,1268987170
29,58,1,1268987170
29,75,1,1268987170
29,24,1,1268987170
29,77,1,1268987170
29,88,1,1268987170
29,28,1,1268987170
29,33,1,1268987170
29,7,1,1268987170
29,3,1,1268987170
29,45,1,1268987170
29,80,1,1268987170
29,21,1,1268987170
29,10,1,1268987170
29,90,1,1268987170
29,93,1,1268987170
29,2,1,1268987170
24,29,1,1268987202
56,29,1,1268987214
23,29,1,1268987217
58,29,1,1268987238
17,56,1,1268987239
17,15,1,1268987239
17,54,1,1268987239
52,29,1,1268987270
98,115,1,1268987295
98,93,1,1268987295
98,22,1,1268987295
98,58,1,1268987295
98,42,1,1268987295
98,20,1,1268987295
98,33,1,1268987295
98,7,1,1268987295
98,45,1,1268987295
98,2,1,1268987295
98,94,1,1268987295
98,123,1,1268987295
98,43,1,1268987295
98,57,1,1268987295
98,95,1,1268987295
98,82,1,1268987295
98,151,1,1268987295
56,17,1,1268987330
56,88,1,1268987342
88,29,1,1268987355
123,98,1,1268987391
82,101,1,1268987409
8,3,1,1268987416
82,98,1,1268987429
88,56,1,1268987476
33,98,1,1268987541
47,36,1,1268987568
36,47,1,1268987578
58,98,1,1268987587
58,98,1,1268987684
83,29,1,1268987689
58,29,1,1268987829
58,106,1,1268987829
58,43,1,1268987829
30,29,1,1268987843
7,98,1,1268987983
94,29,1,1268988052
20,98,1,1268988195
94,57,1,1268988204
18,57,1,1268988267
35,3,1,1268988374
18,57,1,1268988395
57,18,1,1268988446
42,98,1,1268988810
106,58,1,1268988943
21,29,1,1268988999
35,70,1,1268989075
35,47,1,1268989075
35,102,1,1268989075
35,81,1,1268989075
35,98,1,1268989075
35,58,1,1268989075
35,69,1,1268989075
35,42,1,1268989075
35,36,1,1268989075
35,9,1,1268989075
35,103,1,1268989075
35,84,1,1268989075
35,14,1,1268989075
35,46,1,1268989075
35,107,1,1268989075
35,115,1,1268989075
35,1,1,1268989075
35,87,1,1268989075
35,27,1,1268989075
35,119,1,1268989075
35,123,1,1268989075
35,129,1,1268989075
35,76,1,1268989075
35,43,1,1268989075
35,61,1,1268989075
35,93,1,1268989075
35,30,1,1268989075
35,25,1,1268989075
35,85,1,1268989075
35,53,1,1268989075
35,44,1,1268989075
35,124,1,1268989075
35,22,1,1268989075
35,59,1,1268989075
35,125,1,1268989075
35,52,1,1268989075
35,18,1,1268989075
35,56,1,1268989075
35,50,1,1268989075
35,39,1,1268989075
35,32,1,1268989075
35,26,1,1268989075
35,3,1,1268989075
35,106,1,1268989075
35,57,1,1268989075
35,75,1,1268989075
35,126,1,1268989075
35,83,1,1268989075
35,71,1,1268989075
35,96,1,1268989075
35,72,1,1268989075
35,37,1,1268989075
35,8,1,1268989075
35,128,1,1268989075
35,108,1,1268989075
35,24,1,1268989075
35,95,1,1268989075
35,110,1,1268989075
35,49,1,1268989075
35,41,1,1268989075
35,64,1,1268989075
35,77,1,1268989075
35,31,1,1268989075
35,48,1,1268989075
35,68,1,1268989075
35,2,1,1268989075
35,86,1,1268989075
35,67,1,1268989075
35,80,1,1268989075
35,21,1,1268989075
35,118,1,1268989075
35,73,1,1268989075
35,100,1,1268989075
35,130,1,1268989075
35,109,1,1268989075
35,88,1,1268989075
35,116,1,1268989075
35,38,1,1268989075
35,13,1,1268989075
35,28,1,1268989075
35,99,1,1268989075
35,55,1,1268989075
35,12,1,1268989075
35,15,1,1268989075
35,20,1,1268989075
35,33,1,1268989075
35,7,1,1268989075
35,34,1,1268989075
35,82,1,1268989075
35,62,1,1268989075
35,104,1,1268989075
35,149,1,1268989075
35,89,1,1268989075
35,5,1,1268989075
35,17,1,1268989075
35,4,1,1268989075
35,51,1,1268989075
35,11,1,1268989075
35,151,1,1268989075
35,66,1,1268989075
35,29,1,1268989075
35,78,1,1268989075
35,133,1,1268989075
35,45,1,1268989075
35,79,1,1268989075
35,16,1,1268989075
35,63,1,1268989075
35,120,1,1268989075
35,54,1,1268989075
35,40,1,1268989075
35,65,1,1268989075
35,60,1,1268989075
35,6,1,1268989075
35,121,1,1268989075
35,91,1,1268989075
35,117,1,1268989075
35,74,1,1268989075
35,112,1,1268989075
35,23,1,1268989075
35,10,1,1268989075
35,136,1,1268989075
35,19,1,1268989075
35,90,1,1268989075
35,113,1,1268989075
35,105,1,1268989075
35,101,1,1268989075
35,122,1,1268989075
35,94,1,1268989075
35,93,1,1268989081
35,27,1,1268989081
35,68,1,1268989081
35,85,1,1268989081
35,101,1,1268989081
35,38,1,1268989082
35,1,1,1268989082
35,37,1,1268989082
129,35,1,1268989082
69,35,1,1268989082
23,35,1,1268989095
7,35,1,1268989098
101,35,1,1268989103
89,35,1,1268989105
44,35,1,1268989108
54,17,1,1268989119
53,35,1,1268989127
59,94,1,1268989133
14,35,1,1268989135
47,35,1,1268989136
61,35,1,1268989139
54,35,1,1268989146
21,47,1,1268989154
21,35,1,1268989157
47,21,1,1268989162
112,35,1,1268989168
123,35,1,1268989172
88,15,1,1268989179
103,35,1,1268989185
88,35,1,1268989200
57,35,1,1268989201
52,35,1,1268989203
1,35,1,1268989205
105,35,1,1268989236
19,35,1,1268989253
106,130,1,1268989269
106,33,1,1268989269
106,133,1,1268989269
106,6,1,1268989269
106,94,1,1268989269
106,29,1,1268989269
106,58,1,1268989269
106,2,1,1268989269
76,35,1,1268989283
98,29,1,1268989296
65,35,1,1268989315
8,35,1,1268989341
98,35,1,1268989362
45,35,1,1268989366
59,35,1,1268989378
58,35,1,1268989401
98,58,1,1268989428
95,35,1,1268989431
93,101,1,1268989447
12,35,1,1268989509
33,29,1,1268989537
33,35,1,1268989558
93,35,1,1268989596
4,35,1,1268989664
17,35,1,1268989737
56,35,1,1268989793
42,35,1,1268989855
30,35,1,1268989855
13,35,1,1268989909
42,29,1,1268989909
93,35,1,1268989985
42,22,1,1268990051
42,98,1,1268990051
42,43,1,1268990051
42,95,1,1268990051
45,98,1,1268990074
9,35,1,1268990138
32,35,1,1268990153
93,98,1,1268990238
14,13,1,1268990241
47,48,1,1268990246
93,29,1,1268990276
13,14,1,1268990320
29,58,1,1268990365
29,35,1,1268990384
13,14,1,1268990395
84,35,1,1268990433
1,35,1,1268990437
86,35,1,1268990447
81,29,1,1268990468
71,35,1,1268990468
14,13,1,1268990496
71,15,1,1268990577
71,72,1,1268990577
71,73,1,1268990577
71,5,1,1268990577
14,13,1,1268990605
24,35,1,1268990678
13,69,1,1268990697
13,68,1,1268990697
69,13,1,1268990697
74,35,1,1268990701
13,14,1,1268990708
3,35,1,1268990718
13,14,1,1268990734
14,13,1,1268990784
3,29,1,1268990806
14,13,1,1268990807
21,47,1,1268990854
31,35,1,1268990942
119,35,1,1268990967
47,21,1,1268990990
119,29,1,1268991072
21,47,1,1268991118
47,21,1,1268991266
20,35,1,1268991280
79,35,1,1268991319
82,35,1,1268991358
84,149,1,1268991481
122,35,1,1268991605
55,35,1,1268991755
32,8,1,1268991783
1,13,1,1268991851
70,35,1,1268991897
14,44,1,1268991946
44,14,1,1268992032
8,32,1,1268992054
82,49,1,1268992103
82,109,1,1268992103
82,19,1,1268992103
82,101,1,1268992103
82,93,1,1268992103
82,98,1,1268992103
101,82,1,1268992142
106,35,1,1268992182
93,82,1,1268992205
38,35,1,1268992394
84,50,1,1268992405
44,14,1,1268992509
14,44,1,1268992530
51,35,1,1268992554
124,35,1,1268992565
35,1,1,1268992611
45,29,1,1268992651
82,56,1,1268992705
82,70,1,1268992705
82,86,1,1268992705
82,21,1,1268992705
82,89,1,1268992705
86,82,1,1268992757
89,82,1,1268992771
35,30,1,1268992791
56,82,1,1268992794
21,82,1,1268992848
30,35,1,1268992949
16,35,1,1268992969
70,82,1,1268992984
95,42,1,1268993034
96,35,1,1268993052
70,87,1,1268993135
70,112,1,1268993135
70,82,1,1268993135
70,75,1,1268993135
70,63,1,1268993135
112,70,1,1268993143
73,35,1,1268993147
39,35,1,1268993245
32,44,1,1268993266
32,26,1,1268993266
39,29,1,1268993289
95,44,1,1268993301
95,112,1,1268993301
95,123,1,1268993301
95,93,1,1268993301
95,58,1,1268993301
95,20,1,1268993301
95,104,1,1268993301
95,79,1,1268993301
95,59,1,1268993301
95,65,1,1268993301
95,94,1,1268993301
65,95,1,1268993305
59,14,1,1268993308
93,95,1,1268993310
44,32,1,1268993315
95,98,1,1268993319
45,30,1,1268993330
44,38,1,1268993362
44,95,1,1268993367
82,70,1,1268993396
151,35,1,1268993402
14,59,1,1268993407
59,95,1,1268993411
123,95,1,1268993422
151,98,1,1268993450
151,45,1,1268993521
149,35,1,1268993550
72,13,1,1268993648
72,15,1,1268993648
35,93,1,1268993722
34,35,1,1268993769
25,35,1,1268994200
59,14,1,1268994618
5,35,1,1268994856
49,82,1,1268994891
11,35,1,1268995011
29,39,1,1268995096
14,44,1,1268995207
44,14,1,1268995215
15,88,1,1268995389
88,15,1,1268995445
30,45,1,1268995772
104,35,1,1268996181
44,14,1,1268996354
14,44,1,1268996398
98,82,1,1268996478
19,82,1,1268996500
98,42,1,1268996509
19,101,1,1268996545
94,14,1,1268996548
94,65,1,1268996548
94,9,1,1268996548
14,94,1,1268996588
94,35,1,1268996600
79,95,1,1268996608
94,95,1,1268996643
58,95,1,1268996916
22,70,1,1268996986
22,58,1,1268996986
22,42,1,1268996986
22,95,1,1268996986
22,45,1,1268996986
22,43,1,1268996986
22,93,1,1268996986
22,98,1,1268996986
22,20,1,1268996986
22,33,1,1268996986
22,7,1,1268996986
22,29,1,1268996986
22,63,1,1268996986
22,2,1,1268996986
22,6,1,1268996986
45,22,1,1268997006
7,22,1,1268997035
98,22,1,1268997045
90,29,1,1268997084
83,35,1,1268997185
93,22,1,1268997214
15,88,1,1268997268
15,35,1,1268997323
88,15,1,1268997342
39,29,1,1268997606
95,22,1,1268997688
90,115,1,1268997928
22,20,1,1268997945
20,22,1,1268997967
39,35,1,1268997972
20,22,1,1268997977
90,35,1,1268998000
15,17,1,1268998018
20,22,1,1268998039
20,95,1,1268998146
22,95,1,1268998150
95,22,1,1268998184
47,53,1,1268998266
47,48,1,1268998266
4,106,1,1268998269
95,22,1,1268998299
22,98,1,1268998381
69,76,1,1268998381
95,22,1,1268998412
73,9,1,1268998418
73,14,1,1268998418
73,65,1,1268998418
98,22,1,1268998429
104,95,1,1268998495
104,57,1,1268998507
88,86,1,1268998510
85,35,1,1268998516
85,29,1,1268998535
20,3,1,1268998565
85,3,1,1268998576
57,98,1,1268998639
14,73,1,1268998704
76,69,1,1268998734
104,95,1,1268998758
104,79,1,1268998758
3,20,1,1268998758
13,1,1,1268998762
104,95,1,1268998768
69,76,1,1268998827
58,22,1,1268998844
65,94,1,1268998943
65,73,1,1268998946
46,35,1,1268998977
13,14,1,1268999017
84,69,1,1268999031
23,24,1,1268999108
42,22,1,1268999110
13,14,1,1268999151
24,23,1,1268999172
29,22,1,1268999175
14,13,1,1268999185
14,13,1,1268999232
42,43,1,1268999261
42,29,1,1268999261
42,63,1,1268999261
42,151,1,1268999261
95,104,1,1268999274
95,104,1,1268999279
121,106,1,1268999302
29,42,1,1268999329
95,22,1,1268999334
95,98,1,1268999334
13,14,1,1268999420
13,14,1,1268999481
14,13,1,1268999489
53,47,1,1268999493
14,13,1,1268999532
98,95,1,1268999897
13,14,1,1268999908
13,14,1,1268999938
38,44,1,1268999942
14,13,1,1268999976
14,13,1,1269000040
44,14,1,1269000043
70,22,1,1269000057
13,14,1,1269000075
13,14,1,1269000105
14,13,1,1269000360
76,50,1,1269000773
79,104,1,1269000958
44,112,1,1269000965
18,35,1,1269001158
14,44,1,1269001614
44,14,1,1269001621
50,76,1,1269001930
76,50,1,1269002042
106,117,1,1269002044
106,73,1,1269002044
9,73,1,1269002104
9,94,1,1269002108
18,35,1,1269002360
14,13,1,1269002366
13,16,1,1269002441
13,14,1,1269002457
13,14,1,1269002487
14,13,1,1269002553
67,35,1,1269002624
14,13,1,1269002657
13,14,1,1269002670
56,5,1,1269002680
16,13,1,1269002681
121,35,1,1269002967
115,98,1,1269003134
115,29,1,1269003143
115,35,1,1269003150
115,90,1,1269003155
77,66,1,1269003569
60,35,1,1269004094
35,18,1,1269004130
35,39,1,1269004263
25,26,1,1269005206
86,19,1,1269005669
76,81,1,1269005816
76,53,1,1269005816
77,14,1,1269005925
14,77,1,1269005961
50,49,1,1269005994
14,13,1,1269006059
94,14,1,1269006216
94,65,1,1269006216
94,9,1,1269006216
13,14,1,1269006302
34,24,1,1269006304
13,14,1,1269006313
65,94,1,1269006642
24,34,1,1269006651
49,50,1,1269006676
59,14,1,1269006739
65,94,1,1269006852
53,76,1,1269006972
76,53,1,1269007002
50,47,1,1269007213
47,50,1,1269007259
49,35,1,1269007811
9,94,1,1269008299
17,3,1,1269008397
3,17,1,1269008410
5,56,1,1269008967
73,39,1,1269009179
50,70,1,1269009248
3,8,1,1269009416
3,35,1,1269009416
3,51,1,1269009416
3,52,1,1269009416
3,50,1,1269009416
3,13,1,1269009416
3,53,1,1269009416
3,18,1,1269009416
3,20,1,1269009416
3,66,1,1269009416
52,3,1,1269009447
8,3,1,1269009461
54,15,1,1269009474
53,3,1,1269009484
54,15,1,1269009963
7,29,1,1269009976
50,84,1,1269010026
54,15,1,1269010059
84,50,1,1269010078
84,50,1,1269010153
76,50,1,1269011995
76,75,1,1269011995
84,13,1,1269014702
84,70,1,1269014702
84,4,1,1269014702
80,29,1,1269079141
13,3,1,1269236231
6,101,1,1269236503
6,35,1,1269236527
6,22,1,1269236564
20,3,1,1269237108
96,15,1,1269237891
96,61,1,1269237891
96,12,1,1269237891
4,84,1,1269238420
13,4,1,1269239440
13,3,1,1269239440
13,35,1,1269239440
33,22,1,1269239686
113,35,1,1269239932
100,35,1,1269240041
83,63,1,1269240050
31,14,1,1269240178
39,73,1,1269240341
70,50,1,1269240665
14,31,1,1269240713
63,83,1,1269240762
63,42,1,1269240808
75,35,1,1269240858
75,70,1,1269240876
75,29,1,1269240934
48,23,1,1269240985
68,48,1,1269240992
61,96,1,1269241003
21,43,1,1269241453
48,85,1,1269241513
21,43,1,1269241513
21,10,1,1269241790
14,31,1,1269241801
15,96,1,1269242056
15,54,1,1269242056
15,54,1,1269242113
104,90,1,1269242133
15,54,1,1269242176
48,53,1,1269242235
14,59,1,1269242284
28,29,1,1269242392
15,54,1,1269242547
63,35,1,1269242586
63,70,1,1269242640
63,22,1,1269242757
71,5,1,1269243024
64,18,1,1269243114
64,42,1,1269243209
3,66,1,1269243434
3,67,1,1269243434
3,8,1,1269243434
3,4,1,1269243434
3,68,1,1269243434
3,85,1,1269243434
3,13,1,1269243434
3,69,1,1269243434
3,17,1,1269243434
4,3,1,1269243522
66,3,1,1269243625
53,48,1,1269243643
11,5,1,1269243646
4,84,1,1269243663
39,73,1,1269243921
12,96,1,1269244043
101,93,1,1269244069
42,64,1,1269244179
63,64,1,1269244193
63,42,1,1269244193
63,22,1,1269244193
63,98,1,1269244193
42,63,1,1269244242
93,101,1,1269244243
26,45,1,1269244343
26,32,1,1269244361
26,35,1,1269244548
73,39,1,1269244649
53,48,1,1269244677
29,23,1,1269244722
26,25,1,1269244737
26,3,1,1269244838
26,15,1,1269244838
2,29,1,1269244874
2,98,1,1269244925
2,35,1,1269245018
66,3,1,1269245036
2,22,1,1269245051
8,3,1,1269245094
67,3,1,1269245119
48,53,1,1269245640
115,67,1,1269245890
115,72,1,1269245890
72,115,1,1269245890
117,14,1,1269245892
54,15,1,1269245921
54,15,1,1269246151
15,54,1,1269246178
17,3,1,1269246232
17,56,1,1269246296
17,54,1,1269246296
17,15,1,1269246296
54,17,1,1269246357
15,17,1,1269246365
56,17,1,1269246400
56,88,1,1269246440
5,11,1,1269246535
88,56,1,1269246564
66,35,1,1269246712
14,117,1,1269246844
66,3,1,1269247078
15,26,1,1269247176
13,3,1,1269247311
31,14,1,1269247518
51,3,1,1269247549
13,14,1,1269247565
14,13,1,1269247715
14,13,1,1269247765
13,14,1,1269247813
95,43,1,1269247896
95,2,1,1269247896
95,123,1,1269247896
95,93,1,1269247896
95,22,1,1269247896
95,98,1,1269247896
95,58,1,1269247896
95,42,1,1269247896
95,73,1,1269247896
95,20,1,1269247896
95,104,1,1269247896
95,79,1,1269247896
95,65,1,1269247896
95,94,1,1269247896
95,59,1,1269247896
13,14,1,1269247913
43,95,1,1269247914
93,95,1,1269247930
2,95,1,1269247934
14,13,1,1269247934
58,95,1,1269247938
123,95,1,1269247947
31,14,1,1269247949
14,13,1,1269248013
14,31,1,1269248017
13,14,1,1269248047
23,29,1,1269248100
13,14,1,1269248111
14,13,1,1269248171
73,95,1,1269248286
23,46,1,1269248496
43,58,1,1269248568
43,29,1,1269248568
43,21,1,1269248568
43,81,1,1269248568
58,43,1,1269248675
104,95,1,1269248723
43,54,1,1269248846
71,73,1,1269249870
71,72,1,1269249870
71,15,1,1269249870
71,5,1,1269249870
72,71,1,1269249870
86,26,1,1269250122
86,45,1,1269250122
28,35,1,1269250204
28,29,1,1269250246
98,95,1,1269250333
46,23,1,1269250385
98,63,1,1269250407
105,103,1,1269250665
20,95,1,1269250897
84,68,1,1269250905
103,105,1,1269250978
71,5,1,1269251041
65,95,1,1269251110
84,4,1,1269251230
84,4,1,1269251268
29,43,1,1269251347
29,4,1,1269251492
76,69,1,1269251591
13,14,1,1269251982
14,13,1,1269252037
14,13,1,1269252081
13,14,1,1269252087
13,14,1,1269252160
14,13,1,1269252214
90,69,1,1269252473
69,90,1,1269252474
4,29,1,1269252760
29,119,1,1269252878
29,42,1,1269252903
79,95,1,1269253042
42,95,1,1269253125
54,15,1,1269253187
54,61,1,1269253187
42,29,1,1269253198
61,54,1,1269253425
48,47,1,1269253437
48,47,1,1269253512
48,47,1,1269253532
48,47,1,1269253542
90,104,1,1269253570
14,13,1,1269253571
90,104,1,1269253584
71,72,1,1269253726
13,14,1,1269253745
3,13,1,1269254174
3,8,1,1269254174
3,35,1,1269254174
3,51,1,1269254174
13,3,1,1269254181
84,86,1,1269254185
84,76,1,1269254185
84,48,1,1269254185
84,4,1,1269254185
76,59,1,1269254670
86,75,1,1269254770
86,40,1,1269254770
86,27,1,1269254771
86,93,1,1269254771
86,101,1,1269254771
15,54,1,1269254821
26,15,1,1269255417
15,54,1,1269255875
54,15,1,1269256027
94,65,1,1269256407
94,95,1,1269256416
51,3,1,1269256440
14,7,1,1269256551
8,3,1,1269256567
14,45,1,1269256675
7,14,1,1269256745
45,14,1,1269256747
14,13,1,1269256853
13,14,1,1269256873
13,14,1,1269256909
14,13,1,1269256945
86,53,1,1269257029
45,14,1,1269257079
84,70,1,1269257101
14,13,1,1269257188
14,45,1,1269257196
7,14,1,1269257369
13,14,1,1269257584
121,106,1,1269257588
104,90,1,1269257693
1,38,1,1269258039
14,117,1,1269258246
13,14,1,1269258260
14,13,1,1269258359
14,13,1,1269258385
13,14,1,1269258455
13,14,1,1269258484
14,13,1,1269258547
14,13,1,1269258570
85,3,1,1269258620
13,14,1,1269258627
48,47,1,1269258839
47,48,1,1269258839
151,42,1,1269258846
70,50,1,1269259551
70,13,1,1269259551
7,22,1,1269259734
67,115,1,1269259942
27,50,1,1269260608
27,81,1,1269260617
15,54,1,1269260679
27,35,1,1269260724
54,15,1,1269260736
76,59,1,1269261542
85,67,1,1269261637
13,70,1,1269261657
70,53,1,1269261829
86,19,1,1269262417
3,66,1,1269262652
54,56,1,1269263101
54,15,1,1269263101
56,54,1,1269263164
20,3,1,1269263482
3,20,1,1269263501
9,67,1,1269263610
9,66,1,1269263610
96,61,1,1269263852
61,96,1,1269263926
101,93,1,1269263964
93,101,1,1269264382
15,27,1,1269264457
43,42,1,1269264480
43,42,1,1269264530
43,45,1,1269264530
43,79,1,1269264530
43,79,1,1269264552
15,54,1,1269264618
43,42,1,1269264630
67,85,1,1269265110
67,9,1,1269265126
67,9,1,1269265163
67,66,1,1269265163
43,35,1,1269265415
101,57,1,1269265450
101,82,1,1269265450
101,6,1,1269265450
101,19,1,1269265450
43,95,1,1269265523
66,9,1,1269265539
66,3,1,1269265552
45,43,1,1269265755
38,1,1,1269265791
43,42,1,1269266048
79,43,1,1269266059
43,22,1,1269266109
42,43,1,1269266143
42,43,1,1269266147
42,43,1,1269266150
18,71,1,1269266164
43,58,1,1269266178
43,98,1,1269266187
36,18,1,1269266411
18,36,1,1269266463
67,66,1,1269266691
67,9,1,1269266691
93,95,1,1269267837
93,82,1,1269267886
93,22,1,1269267905
82,93,1,1269268338
86,19,1,1269268380
95,93,1,1269268682
82,101,1,1269269482
48,85,1,1269269512
38,36,1,1269269550
85,48,1,1269269557
86,19,1,1269269867
76,59,1,1269270416
1,4,1,1269297419
1,5,1,1269297419
1,6,1,1269297419
1,7,1,1269297419
1,2,1,1269297419
1,3,1,1269297419
1,8,1,1269297419
1,9,1,1269297419
1,10,1,1269297419
1,11,1,1269297419
1,12,1,1269297419
1,65,1,1269297419
1,13,1,1269297419
1,14,1,1269297419
1,15,1,1269297419
1,16,1,1269297419
1,17,1,1269297419
1,38,1,1269297563
6,101,1,1269322779
57,101,1,1269324531
96,15,1,1269325498
96,61,1,1269325498
96,12,1,1269325498
18,3,1,1269326242
22,95,1,1269327647
22,2,1,1269327647
22,98,1,1269327647
22,42,1,1269327647
22,29,1,1269327647
4,53,1,1269327960
40,16,1,1269327989
98,22,1,1269328009
103,105,1,1269328025
79,43,1,1269328086
15,96,1,1269328268
3,13,1,1269328761
3,4,1,1269328761
3,66,1,1269328761
3,67,1,1269328761
3,8,1,1269328761
3,35,1,1269328761
3,68,1,1269328761
3,85,1,1269328761
3,69,1,1269328761
3,17,1,1269328761
103,105,1,1269328820
59,94,1,1269328838
4,3,1,1269328896
59,95,1,1269328951
13,3,1,1269329074
53,4,1,1269329115
4,3,1,1269329530
4,13,1,1269329530
4,84,1,1269329530
4,53,1,1269329530
4,58,1,1269329530
