17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,21
17,71
17,25
17,21
17,71
17,25
25,17
17,25
17,25
25,21
104,120
61,125
10,17
10,21
10,17
10,21
31,22
76,75
76,75
76,75
76,75
76,75
76,75
73,23
73,69
73,69
73,23
73,69
73,69
73,23
73,69
73,69
68,29
68,29
50,57
50,13
50,48
50,9
50,67
50,6
50,57
50,13
50,48
50,9
50,67
50,6
32,29
50,67
57,33
17,84
75,12
75,38
75,57
75,38
75,57
75,12
75,38
75,57
75,38
75,57
69,23
69,51
69,51
69,23
69,51
69,51
69,23
69,51
69,51
73,69
73,23
73,69
73,23
32,137
12,11
12,11
12,11
12,11
12,38
12,25
12,57
12,38
12,25
12,57
12,38
12,25
12,57
74,65
74,65
118,21
32,18
32,18
32,18
32,18
118,21
73,38
73,38
73,38
58,125
58,103
58,117
58,120
58,95
58,80
58,33
58,125
58,103
58,117
58,120
58,95
58,80
58,33
58,125
58,103
58,117
58,120
58,95
58,80
58,33
58,125
58,103
58,117
58,120
58,95
58,80
58,33
13,67
13,67
13,67
13,67
73,23
73,69
73,23
73,69
73,23
73,69
135,134
135,138
135,143
135,131
135,85
135,149
135,135
73,69
73,69
75,38
75,38
69,23
69,23
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
67,9
67,9
67,9
67,9
67,9
76,76
51,51
65,27
65,14
65,6
65,27
65,14
65,6
65,27
65,14
65,6
65,27
65,14
65,6
75,76
75,76
75,75
6,6
23,107
23,69
23,69
23,107
23,69
23,69
33,33
68,29
68,29
25,26
26,25
68,3
68,3
29,68
70,28
70,2
78,111
78,111
72,20
72,20
75,11
75,38
75,11
75,38
75,11
75,38
75,11
75,38
20,55
20,72
20,70
20,55
20,72
20,70
20,55
20,72
20,70
76,76
13,67
13,9
13,67
13,9
13,67
13,9
12,75
12,75
24,88
24,88
75,12
76,98
76,98
3,68
6,48
6,48
6,48
6,48
3,72
3,68
3,20
3,20
3,72
3,68
3,20
3,20
3,72
3,68
3,20
3,20
74,16
74,127
74,127
74,16
74,127
74,127
79,100
3,68
74,16
79,113
3,29
3,68
3,68
75,12
20,3
3,68
3,68
12,7
42,42
42,42
42,42
42,42
42,42
6,6
12,7
12,7
26,25
68,3
24,88
24,88
69,51
69,51
69,23
69,23
26,56
26,56
3,68
3,68
56,26
56,26
28,20
28,20
28,20
101,47
101,47
9,50
9,50
56,61
12,11
20,55
20,55
127,51
127,69
127,51
127,69
127,51
127,69
127,51
127,69
3,68
44,150
48,9
48,9
44,91
150,44
91,44
91,44
91,44
91,44
75,12
75,12
75,12
75,12
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
135,134
135,138
135,143
135,131
135,85
135,149
135,135
20,70
20,72
20,55
20,70
20,72
20,55
20,70
20,72
20,55
20,70
20,72
20,55
20,70
20,72
20,55
20,70
20,72
20,55
20,70
20,72
20,55
76,76
3,68
3,68
48,57
75,75
107,107
26,25
73,23
73,23
73,23
25,26
25,26
67,13
67,13
67,13
67,13
11,38
11,38
11,7
11,12
11,7
11,12
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
11,7
11,7
14,14
73,51
73,69
73,23
73,51
73,69
73,23
73,51
73,69
73,23
73,51
73,69
73,23
70,20
23,69
23,69
23,69
109,109
109,109
11,38
11,38
3,68
3,68
105,84
105,84
38,107
38,11
38,11
38,107
38,11
38,11
38,107
38,11
38,11
13,50
13,48
13,9
13,67
13,6
13,57
13,50
13,48
13,9
13,67
13,6
13,57
13,50
13,48
13,9
13,67
13,6
13,57
13,50
13,48
13,9
13,67
13,6
13,57
13,50
13,48
13,9
13,67
13,6
13,57
135,134
135,138
135,143
135,131
135,85
135,149
135,135
19,70
19,72
19,55
19,20
19,70
19,72
19,55
19,20
19,70
19,72
19,55
19,20
19,70
19,72
19,55
19,20
76,76
69,51
69,51
23,69
23,69
23,69
23,69
76,76
51,51
25,26
25,26
57,126
57,126
58,127
58,127
56,17
56,17
92,52
33,57
56,26
56,26
56,26
56,26
14,14
69,69
69,73
69,51
69,69
69,23
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
11,38
11,38
11,38
11,38
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
67,57
51,54
11,38
11,38
11,38
11,38
51,74
51,74
51,51
69,69
135,134
135,138
135,143
135,131
135,85
135,149
135,135
75,75
67,57
67,33
67,33
67,57
67,33
67,33
135,134
135,138
135,143
135,131
135,85
135,149
135,135
72,20
72,141
72,30
72,68
72,141
72,30
72,68
72,20
72,141
72,30
72,68
72,141
72,30
72,68
24,88
24,88
72,55
72,55
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
76,98
76,76
73,20
73,19
73,4
73,141
73,141
73,20
73,19
73,4
73,141
73,141
73,20
73,19
73,4
73,141
73,141
73,20
73,19
73,4
73,141
73,141
73,73
73,51
73,69
73,23
73,38
73,73
73,51
73,69
73,23
73,38
73,73
73,51
73,69
73,23
73,38
73,73
73,51
73,69
73,23
73,38
73,73
73,51
73,69
73,23
73,38
73,73
73,51
73,69
73,23
73,38
15,15
15,15
72,20
72,141
72,30
72,68
72,141
72,30
72,68
73,23
73,69
73,23
73,69
73,23
73,69
73,69
73,51
73,69
73,51
73,69
73,51
20,19
20,19
20,4
20,72
20,72
57,33
57,33
51,51
51,127
51,74
51,54
51,127
51,74
51,54
51,127
51,74
51,54
51,127
51,74
51,54
74,14
74,14
51,51
20,3
133,130
137,29
18,32
44,111
44,104
44,102
44,91
44,78
44,111
44,104
44,102
44,91
44,78
44,111
44,104
44,102
44,91
44,78
78,44
78,44
14,14
98,76
98,76
2,20
2,20
38,11
38,11
61,12
112,105
141,20
23,69
23,69
69,23
57,76
23,69
23,69
78,100
38,73
38,73
23,69
23,69
105,112
105,125
6,13
6,13
48,13
48,13
13,6
13,6
4,20
4,20
69,23
69,23
9,50
9,13
9,48
9,67
9,6
9,50
9,13
9,48
9,67
9,6
9,50
9,13
9,48
9,67
9,6
9,50
9,13
9,48
9,67
9,6
9,50
9,13
9,48
9,67
9,6
67,9
67,9
67,13
67,13
78,100
3,141
11,75
11,75
76,98
76,98
76,98
76,98
3,20
3,20
11,12
11,23
11,23
11,12
11,23
11,23
61,17
20,2
17,97
17,1
20,141
23,69
23,69
23,69
23,69
141,20
20,141
20,70
20,72
20,55
20,70
20,72
20,55
20,70
20,72
20,55
20,70
20,72
20,55
25,26
25,26
76,75
76,75
23,23
45,113
109,78
109,78
109,78
109,78
2,20
2,3
2,3
2,20
2,3
2,3
120,58
120,103
120,44
120,120
120,120
120,58
120,103
120,44
120,120
120,120
120,58
120,103
120,44
120,120
120,120
120,58
120,103
120,44
120,120
120,120
73,51
73,69
3,141
3,29
3,29
65,6
65,14
65,27
65,6
65,14
65,27
65,6
65,14
65,27
73,69
73,23
73,38
73,51
73,69
73,23
73,38
73,51
73,69
73,23
73,38
73,51
73,69
73,23
73,38
73,51
73,69
73,23
73,38
73,51
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
14,65
14,65
100,128
100,105
16,14
16,14
23,69
23,69
45,79
141,19
120,44
120,44
36,77
73,73
73,73
44,120
73,23
73,23
77,36
77,36
72,20
72,20
72,20
72,20
76,57
114,64
114,64
50,57
50,13
50,48
50,9
50,67
50,6
50,57
50,13
50,48
50,9
50,67
50,6
50,57
50,13
50,48
50,9
50,67
50,6
50,57
50,13
50,48
50,9
50,67
50,6
50,57
50,13
50,48
50,9
50,67
50,6
33,104
104,33
75,11
75,11
73,23
73,23
36,65
36,65
36,65
36,65
33,104
104,33
57,76
20,2
76,57
66,137
66,29
58,120
72,20
72,20
48,9
48,9
48,9
48,9
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
76,75
126,126
126,44
126,96
126,103
126,17
126,126
109,109
109,109
103,120
97,132
97,1
17,33
17,33
33,33
33,33
56,17
56,17
75,76
75,76
33,33
73,23
73,69
73,51
73,23
73,69
73,51
73,23
73,69
73,51
73,23
73,69
73,51
67,50
67,50
24,88
24,88
69,73
69,51
69,69
69,23
69,73
69,51
69,69
69,23
69,73
69,51
69,69
69,23
69,73
69,51
69,69
69,23
69,73
69,51
69,69
69,23
72,20
72,20
72,20
72,20
24,88
24,88
52,27
52,27
52,27
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
101,96
101,96
76,57
76,75
76,75
122,51
122,51
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
76,76
72,141
72,141
151,123
151,74
151,65
151,66
151,51
151,107
151,127
151,36
151,54
151,150
151,150
151,123
151,74
151,65
151,66
151,51
151,107
151,127
151,36
151,54
151,150
151,150
151,123
151,74
151,65
151,66
151,51
151,107
151,127
151,36
151,54
151,150
151,150
151,123
151,74
151,65
151,66
151,51
151,107
151,127
151,36
151,54
151,150
151,150
151,123
151,74
151,65
151,66
151,51
151,107
151,127
151,36
151,54
151,150
151,150
72,4
72,4
75,75
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
73,23
73,23
135,134
135,138
135,143
135,131
135,85
135,149
135,135
135,134
135,138
135,143
135,131
135,85
135,149
135,135
6,6
137,30
44,102
68,3
68,3
68,3
68,3
68,3
68,3
114,81
114,81
68,122
68,122
107,150
107,54
107,150
107,54
122,51
122,51
70,20
9,57
9,57
11,12
11,12
11,12
11,12
38,11
38,11
12,11
73,23
73,69
73,73
73,73
73,23
73,69
73,73
73,73
73,23
73,69
73,73
73,73
73,23
73,69
73,73
73,73
100,105
100,128
100,105
100,128
2,141
2,20
2,20
44,104
69,73
69,23
69,73
69,23
69,73
69,23
73,69
73,23
73,69
73,23
73,69
73,23
76,76
12,11
12,75
36,107
75,76
75,12
75,12
75,76
75,12
75,12
14,14
76,76
76,76
107,36
107,36
36,107
68,66
35,35
35,35
35,35
35,35
9,57
9,57
6,16
80,103
80,103
80,103
80,103
141,3
32,4
32,4
21,10
21,10
67,9
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
3,141
3,29
3,68
3,29
3,68
3,141
3,141
3,29
3,68
3,29
3,68
76,76
48,67
48,6
48,67
48,6
48,67
48,6
68,3
68,3
76,76
3,68
141,2
141,20
141,20
137,14
137,14
11,38
11,38
7,25
7,25
23,69
23,69
23,73
23,73
76,76
73,23
73,23
14,14
61,17
61,17
24,88
24,88
73,69
73,23
73,14
73,51
73,69
73,23
73,14
73,51
73,69
73,23
73,14
73,51
73,69
73,23
73,14
73,51
73,69
73,23
73,14
73,51
23,73
23,73
133,130
133,86
133,130
133,86
114,101
114,96
114,101
114,96
114,101
114,96
114,101
114,96
73,23
73,23
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
72,55
20,70
20,72
20,55
20,70
20,72
20,55
20,70
20,72
20,55
20,70
20,72
20,55
20,70
20,72
20,55
74,14
74,14
73,38
73,38
76,76
137,14
137,74
137,74
137,14
137,74
137,74
92,24
92,24
73,23
73,23
73,23
73,23
67,13
67,48
67,6
67,9
67,50
67,13
67,48
67,9
67,13
67,48
67,6
67,9
67,50
67,13
67,48
67,9
67,13
67,48
67,9
113,24
113,79
16,16
6,6
57,76
57,76
75,75
73,23
73,23
17,42
17,42
39,121
39,31
39,22
39,92
39,92
39,121
39,31
39,22
39,92
39,92
28,20
28,20
28,20
2,20
2,3
2,3
2,20
2,3
2,3
38,73
38,73
73,38
73,38
2,127
2,127
38,73
38,73
75,75
76,76
76,76
33,57
33,38
33,38
33,57
33,38
33,38
3,141
12,25
38,11
38,11
141,3
20,141
20,19
20,70
20,72
20,55
20,141
20,19
20,70
20,72
20,55
20,141
20,19
20,70
20,72
20,55
20,141
20,19
20,70
20,72
20,55
20,141
73,38
20,141
20,141
73,38
120,54
120,120
120,120
120,54
120,120
120,120
120,54
120,120
120,120
73,69
73,23
73,69
73,23
73,69
73,23
73,38
73,38
76,76
111,47
111,78
111,104
111,44
111,91
111,47
111,78
111,104
111,44
111,91
111,47
111,78
111,104
111,44
111,91
3,141
3,20
3,70
3,68
3,141
3,20
3,70
3,68
3,141
3,20
3,70
3,68
100,111
100,111
3,70
21,17
3,68
3,68
67,33
67,33
67,33
90,130
90,135
33,57
14,74
14,74
137,14
137,74
137,74
137,14
137,74
137,74
137,4
137,4
78,107
3,141
118,21
118,121
92,113
92,113
107,78
107,44
107,44
20,3
12,11
20,72
20,72
3,20
98,76
98,76
67,13
67,13
67,13
67,13
48,9
48,9
76,76
36,123
66,29
66,137
66,137
69,69
67,13
67,13
67,50
36,54
36,54
24,88
24,88
72,20
72,20
48,9
48,9
23,73
23,73
73,73
73,73
131,134
131,138
131,143
131,131
131,85
131,149
131,135
20,19
20,19
72,20
72,20
6,67
6,67
32,18
68,3
32,18
32,18
36,54
36,54
3,68
137,74
137,66
137,29
137,141
137,74
137,66
137,29
137,141
79,79
76,76
6,6
128,89
128,110
74,137
74,66
74,29
74,141
74,66
74,29
74,141
107,38
107,38
36,127
36,127
79,27
79,27
79,27
79,27
23,14
23,14
23,69
23,69
75,75
32,18
32,18
131,134
131,138
131,143
131,131
131,85
131,149
131,135
23,69
23,69
107,51
107,51
32,68
32,68
51,127
51,54
51,123
51,127
51,54
51,123
51,69
51,69
23,14
23,14
23,69
23,69
23,69
23,69
23,51
23,51
23,51
23,51
118,77
118,90
66,137
66,74
66,29
66,141
66,74
66,29
66,141
67,13
67,13
107,51
107,51
38,107
107,38
107,38
107,107
107,38
107,107
107,38
67,57
67,57
32,68
32,68
67,13
67,13
67,13
67,13
36,123
36,54
36,54
36,123
36,54
36,54
73,23
73,23
73,51
73,69
73,23
73,38
73,51
73,69
73,23
73,38
73,51
73,69
73,23
73,38
73,51
73,69
73,23
73,38
73,51
73,69
73,23
73,38
29,137
29,141
2,70
2,70
36,123
36,54
36,54
36,123
36,54
36,54
19,141
19,20
19,141
19,20
19,141
19,20
19,141
19,20
123,36
123,36
36,123
12,7
36,123
76,57
76,75
76,75
76,57
76,75
76,75
27,27
27,14
137,29
137,29
72,20
72,141
72,30
72,68
72,141
72,30
72,68
72,20
72,141
72,30
72,68
72,141
72,30
72,68
72,20
72,141
72,30
72,68
72,141
72,30
72,68
72,20
72,141
72,30
72,68
72,141
72,30
72,68
118,38
118,38
118,38
118,38
107,16
107,16
107,16
107,16
107,16
107,16
38,11
38,11
23,51
23,51
23,51
23,51
7,12
112,112
36,123
32,68
32,3
32,3
32,29
32,29
32,29
23,69
23,69
23,69
23,69
95,125
107,54
107,54
107,54
36,123
47,101
107,123
32,18
32,18
32,18
23,73
23,73
3,141
23,73
23,73
73,23
73,23
17,126
17,126
23,73
23,73
24,88
24,88
141,3
9,13
9,13
23,109
23,109
20,141
133,86
55,141
133,86
133,86
105,112
23,14
23,14
23,14
23,14
36,123
10,96
10,96
33,57
33,38
33,38
33,57
33,38
33,38
33,57
33,38
33,38
13,48
13,48
107,36
107,36
107,36
107,36
36,123
42,42
61,42
78,100
24,88
24,88
58,103
58,103
76,57
76,38
76,38
76,57
76,38
76,38
133,130
133,130
57,57
57,57
48,13
48,13
13,48
13,48
13,48
13,48
13,48
13,48
3,19
3,19
73,23
23,73
23,73
73,23
48,13
48,13
23,69
23,69
23,69
120,96
120,120
120,120
38,73
38,73
41,61
41,26
41,40
41,25
41,61
41,26
41,40
41,25
41,61
41,26
41,40
41,25
41,61
41,26
41,40
41,25
41,61
41,26
41,40
41,25
41,61
41,26
41,40
41,25
73,38
73,38
100,128
3,68
3,68
3,68
3,68
72,20
72,20
72,20
72,20
68,3
68,3
20,72
20,72
20,72
20,72
96,120
96,120
135,134
135,138
135,143
135,131
135,85
135,149
135,135
135,149
135,149
135,134
135,138
135,143
135,131
135,85
135,149
135,135
135,149
135,149
50,9
10,103
73,38
73,38
2,141
76,98
76,98
11,38
11,12
11,25
11,12
11,25
11,38
11,12
11,25
11,12
11,25
11,38
11,12
11,25
11,12
11,25
11,38
11,12
11,25
11,12
11,25
48,13
48,13
19,32
19,20
19,20
19,32
19,20
19,20
19,32
19,20
19,20
109,109
109,109
109,109
109,109
48,6
76,76
76,76
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
75,75
6,6
51,54
51,54
98,76
98,76
105,100
105,100
32,51
32,51
32,51
32,51
70,20
70,141
114,89
67,6
67,50
67,50
67,6
67,50
67,50
70,20
70,20
86,115
76,75
76,75
76,75
76,75
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
11,38
11,38
36,123
23,14
23,73
23,14
23,73
23,14
23,73
23,14
23,73
23,14
23,73
23,14
23,73
67,13
67,13
67,13
67,13
31,39
6,67
6,67
23,69
23,69
23,69
23,69
23,14
23,73
23,14
23,73
23,14
23,73
23,14
23,73
23,14
23,73
23,14
23,73
98,76
98,76
57,57
11,11
11,38
11,26
11,12
11,17
11,26
11,12
11,17
11,11
11,38
11,26
11,12
11,17
11,26
11,12
11,17
11,11
11,38
11,26
11,12
11,17
11,26
11,12
11,17
11,11
11,38
11,26
11,12
11,17
11,26
11,12
11,17
11,11
11,38
11,26
11,12
11,17
11,26
11,12
11,17
11,11
11,38
11,26
11,12
11,17
11,26
11,12
11,17
114,110
114,110
114,110
114,110
126,44
126,96
126,103
126,17
126,126
126,44
126,96
126,103
126,17
126,44
126,96
126,103
126,17
126,44
126,96
126,103
126,17
126,126
126,44
126,96
126,103
126,17
126,126
28,72
28,72
28,72
28,72
39,39
39,39
23,69
23,69
14,65
14,65
36,123
14,65
14,65
122,123
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
36,123
36,123
18,18
18,18
18,18
18,18
87,135
87,149
87,115
149,87
38,11
38,11
67,13
67,13
20,72
20,72
20,72
67,13
67,13
120,107
120,120
120,120
120,107
120,120
120,120
120,107
120,120
120,120
120,107
120,120
120,120
100,128
73,23
73,23
105,112
20,72
20,72
20,72
20,72
20,72
20,72
23,92
67,13
67,13
73,23
73,23
73,23
73,23
51,151
39,39
39,39
30,30
30,30
105,112
105,42
105,42
42,105
38,21
38,101
72,70
72,19
39,92
14,14
38,11
38,11
14,65
14,6
14,65
14,6
14,65
14,6
14,14
69,73
69,51
69,69
69,23
69,73
69,51
69,69
69,23
69,73
69,51
69,69
69,23
69,73
69,51
69,69
69,23
3,68
3,68
3,68
3,68
29,141
29,141
11,38
11,38
6,67
6,67
11,12
65,6
11,38
11,38
78,6
78,6
78,6
30,30
30,30
11,38
11,38
13,50
13,48
13,9
13,67
13,6
13,50
13,48
13,9
13,67
13,6
13,50
13,48
13,9
13,67
13,6
13,50
13,48
13,9
13,67
13,6
13,50
13,48
13,9
13,67
13,6
38,11
38,11
30,30
30,30
13,67
13,9
13,67
13,9
13,67
13,9
65,6
65,14
65,6
65,14
72,20
36,107
36,107
36,107
36,107
36,107
36,107
11,25
12,7
12,25
12,7
12,25
12,7
12,25
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
107,57
107,57
23,69
23,69
23,69
23,69
67,57
2,28
79,84
79,122
79,92
79,122
79,92
79,84
79,122
79,92
79,122
79,92
79,84
79,122
79,92
79,122
79,92
79,84
79,122
79,92
79,122
79,92
9,13
9,50
9,13
9,50
39,39
39,39
86,87
86,133
86,130
67,6
67,6
67,6
76,76
86,87
86,133
86,130
48,67
48,6
48,50
48,13
48,9
48,67
48,6
48,50
48,13
48,9
48,67
48,6
48,50
48,13
48,9
48,67
48,6
48,50
48,13
48,9
48,67
48,6
48,50
48,13
48,9
48,67
48,6
48,50
48,13
48,9
48,67
48,6
48,50
48,13
48,9
48,67
48,6
48,50
48,13
48,9
48,67
48,6
48,50
48,13
48,9
48,67
48,6
48,50
48,13
48,9
48,67
48,6
48,50
48,13
48,9
48,67
48,6
48,50
48,13
48,9
75,75
122,123
122,107
122,84
122,84
122,123
122,107
122,84
122,84
122,79
122,128
122,79
122,128
6,6
51,51
14,14
51,51
131,143
131,143
36,107
36,107
36,107
107,107
107,107
44,126
44,96
44,17
44,103
6,6
51,51
107,54
107,54
107,54
151,51
151,51
17,44
17,44
73,23
73,23
51,51
51,51
17,44
17,126
17,96
17,103
17,44
17,126
17,96
17,103
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
20,70
20,55
20,72
20,70
20,55
20,72
20,70
20,55
20,72
20,70
20,55
20,72
20,70
20,55
20,72
20,70
20,55
20,72
72,20
131,134
131,134
35,35
35,35
35,35
35,35
18,32
18,18
18,32
18,18
18,32
18,18
18,32
18,18
18,32
18,18
18,32
18,18
68,137
38,11
38,11
68,3
23,73
23,69
23,14
23,69
23,14
23,73
23,69
23,14
23,69
23,14
23,73
23,69
23,14
23,69
23,14
23,73
23,69
23,14
23,69
23,14
23,73
23,69
23,14
23,69
23,14
23,73
23,69
23,14
23,69
23,14
23,73
23,69
23,14
23,69
23,14
23,73
23,69
23,14
23,69
