150,108,1,1013011777
150,148,1,1013011777
150,56,1,1013011777
150,65,1,1013011777
150,27,1,1013011777
150,6,1,1013011777
150,83,1,1013011777
150,121,1,1013011777
150,39,1,1013011777
150,82,1,1013011777
150,130,1,1013011777
150,133,1,1013011777
150,132,1,1013011777
150,111,1,1013011777
150,104,1,1013011777
150,102,1,1013011777
150,78,1,1013011777
150,124,1,1013011777
150,134,1,1013011777
150,99,1,1013011777
150,87,1,1013011777
150,131,1,1013011777
150,85,1,1013011777
150,119,1,1013011777
150,88,1,1013011777
150,125,1,1013011777
150,103,1,1013011777
150,80,1,1013011777
150,98,1,1013011777
150,38,1,1013011777
150,33,1,1013011777
150,10,1,1013011777
150,26,1,1013011777
150,17,1,1013011777
150,21,1,1013011777
150,61,1,1013011777
150,25,1,1013011777
150,118,1,1013011777
150,90,1,1013011777
150,77,1,1013011777
150,13,1,1013011777
150,48,1,1013011777
150,107,1,1013011777
150,54,1,1013011777
150,107,1,1013011777
150,54,1,1013011777
150,106,1,1013011777
150,94,1,1013011777
150,126,1,1013011777
150,84,1,1013011777
150,57,1,1013011777
150,57,1,1013011777
150,120,1,1013011777
150,101,1,1013011777
150,96,1,1013011777
150,89,1,1013011777
150,81,1,1013011777
150,92,1,1013011777
150,113,1,1013011777
150,108,1,1013011777
150,148,1,1013011777
150,56,1,1013011777
150,65,1,1013011777
150,27,1,1013011777
150,6,1,1013011777
150,83,1,1013011777
150,121,1,1013011777
150,39,1,1013011777
150,82,1,1013011777
150,130,1,1013011777
150,133,1,1013011777
150,132,1,1013011777
150,111,1,1013011777
150,104,1,1013011777
150,102,1,1013011777
150,78,1,1013011777
150,124,1,1013011777
150,134,1,1013011777
150,99,1,1013011777
150,87,1,1013011777
150,131,1,1013011777
150,85,1,1013011777
150,119,1,1013011777
150,88,1,1013011777
150,125,1,1013011777
150,103,1,1013011777
150,80,1,1013011777
150,98,1,1013011777
150,38,1,1013011777
150,33,1,1013011777
150,10,1,1013011777
150,26,1,1013011777
150,17,1,1013011777
150,21,1,1013011777
150,61,1,1013011777
150,25,1,1013011777
150,118,1,1013011777
150,90,1,1013011777
150,77,1,1013011777
150,13,1,1013011777
150,48,1,1013011777
150,107,1,1013011777
150,54,1,1013011777
150,107,1,1013011777
150,54,1,1013011777
150,106,1,1013011777
150,94,1,1013011777
150,126,1,1013011777
150,84,1,1013011777
150,57,1,1013011777
150,57,1,1013011777
150,120,1,1013011777
150,101,1,1013011777
150,96,1,1013011777
150,89,1,1013011777
150,81,1,1013011777
150,92,1,1013011777
150,113,1,1013011777
150,108,1,1013011777
150,148,1,1013011777
150,56,1,1013011777
150,65,1,1013011777
150,27,1,1013011777
150,6,1,1013011777
150,83,1,1013011777
150,121,1,1013011777
150,39,1,1013011777
150,82,1,1013011777
150,130,1,1013011777
150,133,1,1013011777
150,132,1,1013011777
150,111,1,1013011777
150,104,1,1013011777
150,102,1,1013011777
150,78,1,1013011777
150,124,1,1013011777
150,134,1,1013011777
150,99,1,1013011777
150,87,1,1013011777
150,131,1,1013011777
150,85,1,1013011777
150,119,1,1013011777
150,88,1,1013011777
150,125,1,1013011777
150,103,1,1013011777
150,80,1,1013011777
150,98,1,1013011777
150,38,1,1013011777
150,33,1,1013011777
150,10,1,1013011777
150,26,1,1013011777
150,17,1,1013011777
150,21,1,1013011777
150,61,1,1013011777
150,25,1,1013011777
150,118,1,1013011777
150,90,1,1013011777
150,77,1,1013011777
150,13,1,1013011777
150,48,1,1013011777
150,107,1,1013011777
150,54,1,1013011777
150,107,1,1013011777
150,54,1,1013011777
150,106,1,1013011777
150,94,1,1013011777
150,126,1,1013011777
150,84,1,1013011777
150,57,1,1013011777
150,57,1,1013011777
150,120,1,1013011777
150,101,1,1013011777
150,96,1,1013011777
150,89,1,1013011777
150,81,1,1013011777
150,92,1,1013011777
150,113,1,1013011777
150,108,1,1013011777
150,148,1,1013011777
150,56,1,1013011777
150,65,1,1013011777
150,27,1,1013011777
150,6,1,1013011777
150,83,1,1013011777
150,121,1,1013011777
150,39,1,1013011777
150,82,1,1013011777
150,130,1,1013011777
150,133,1,1013011777
150,132,1,1013011777
150,111,1,1013011777
150,104,1,1013011777
150,102,1,1013011777
150,78,1,1013011777
150,124,1,1013011777
150,134,1,1013011777
150,99,1,1013011777
150,87,1,1013011777
150,131,1,1013011777
150,85,1,1013011777
150,119,1,1013011777
150,88,1,1013011777
150,125,1,1013011777
150,103,1,1013011777
150,80,1,1013011777
150,98,1,1013011777
150,38,1,1013011777
150,33,1,1013011777
150,10,1,1013011777
150,26,1,1013011777
150,17,1,1013011777
150,21,1,1013011777
150,61,1,1013011777
150,25,1,1013011777
150,118,1,1013011777
150,90,1,1013011777
150,77,1,1013011777
150,13,1,1013011777
150,48,1,1013011777
150,107,1,1013011777
150,54,1,1013011777
150,107,1,1013011777
150,54,1,1013011777
150,106,1,1013011777
150,94,1,1013011777
150,126,1,1013011777
150,84,1,1013011777
150,57,1,1013011777
150,57,1,1013011777
150,120,1,1013011777
150,101,1,1013011777
150,96,1,1013011777
150,89,1,1013011777
150,81,1,1013011777
150,92,1,1013011777
150,113,1,1013011777
150,108,1,1013011777
150,148,1,1013011777
150,56,1,1013011777
150,65,1,1013011777
150,27,1,1013011777
150,6,1,1013011777
150,83,1,1013011777
150,121,1,1013011777
150,39,1,1013011777
150,82,1,1013011777
150,130,1,1013011777
150,133,1,1013011777
150,132,1,1013011777
150,111,1,1013011777
150,104,1,1013011777
150,102,1,1013011777
150,78,1,1013011777
150,124,1,1013011777
150,134,1,1013011777
150,99,1,1013011777
150,87,1,1013011777
150,131,1,1013011777
150,85,1,1013011777
150,119,1,1013011777
150,88,1,1013011777
150,125,1,1013011777
150,103,1,1013011777
150,80,1,1013011777
150,98,1,1013011777
150,38,1,1013011777
150,33,1,1013011777
150,10,1,1013011777
150,26,1,1013011777
150,17,1,1013011777
150,21,1,1013011777
150,61,1,1013011777
150,25,1,1013011777
150,118,1,1013011777
150,90,1,1013011777
150,77,1,1013011777
150,13,1,1013011777
150,48,1,1013011777
150,107,1,1013011777
150,54,1,1013011777
150,107,1,1013011777
150,54,1,1013011777
150,106,1,1013011777
150,94,1,1013011777
150,126,1,1013011777
150,84,1,1013011777
150,57,1,1013011777
150,57,1,1013011777
150,120,1,1013011777
150,101,1,1013011777
150,96,1,1013011777
150,89,1,1013011777
150,81,1,1013011777
150,92,1,1013011777
150,113,1,1013011777
150,108,1,1013011777
150,148,1,1013011777
150,56,1,1013011777
150,65,1,1013011777
150,27,1,1013011777
150,6,1,1013011777
150,83,1,1013011777
150,121,1,1013011777
150,39,1,1013011777
150,82,1,1013011777
150,130,1,1013011777
150,133,1,1013011777
150,132,1,1013011777
150,111,1,1013011777
150,104,1,1013011777
150,102,1,1013011777
150,78,1,1013011777
150,124,1,1013011777
150,134,1,1013011777
150,99,1,1013011777
150,87,1,1013011777
150,131,1,1013011777
150,85,1,1013011777
150,119,1,1013011777
150,88,1,1013011777
150,125,1,1013011777
150,103,1,1013011777
150,80,1,1013011777
150,98,1,1013011777
150,38,1,1013011777
150,33,1,1013011777
150,10,1,1013011777
150,26,1,1013011777
150,17,1,1013011777
150,21,1,1013011777
150,61,1,1013011777
150,25,1,1013011777
150,118,1,1013011777
150,90,1,1013011777
150,77,1,1013011777
150,13,1,1013011777
150,48,1,1013011777
150,107,1,1013011777
150,54,1,1013011777
150,107,1,1013011777
150,54,1,1013011777
150,106,1,1013011777
150,94,1,1013011777
150,126,1,1013011777
150,84,1,1013011777
150,57,1,1013011777
150,57,1,1013011777
150,120,1,1013011777
150,101,1,1013011777
150,96,1,1013011777
150,89,1,1013011777
150,81,1,1013011777
150,92,1,1013011777
150,113,1,1013011777
150,108,1,1013011777
150,148,1,1013011777
150,56,1,1013011777
150,65,1,1013011777
150,27,1,1013011777
150,6,1,1013011777
150,83,1,1013011777
150,121,1,1013011777
150,39,1,1013011777
150,82,1,1013011777
150,130,1,1013011777
150,133,1,1013011777
150,132,1,1013011777
150,111,1,1013011777
150,104,1,1013011777
150,102,1,1013011777
150,78,1,1013011777
150,124,1,1013011777
150,134,1,1013011777
150,99,1,1013011777
150,87,1,1013011777
150,131,1,1013011777
150,85,1,1013011777
150,119,1,1013011777
150,88,1,1013011777
150,125,1,1013011777
150,103,1,1013011777
150,80,1,1013011777
150,98,1,1013011777
150,38,1,1013011777
150,33,1,1013011777
150,10,1,1013011777
150,26,1,1013011777
150,17,1,1013011777
150,21,1,1013011777
150,61,1,1013011777
150,25,1,1013011777
150,118,1,1013011777
150,90,1,1013011777
150,77,1,1013011777
150,13,1,1013011777
150,48,1,1013011777
150,107,1,1013011777
150,54,1,1013011777
150,107,1,1013011777
150,54,1,1013011777
150,106,1,1013011777
150,94,1,1013011777
150,126,1,1013011777
150,84,1,1013011777
150,57,1,1013011777
150,57,1,1013011777
150,120,1,1013011777
150,101,1,1013011777
150,96,1,1013011777
150,89,1,1013011777
150,81,1,1013011777
150,92,1,1013011777
150,113,1,1013011777
150,108,1,1013011777
150,148,1,1013011777
150,56,1,1013011777
150,65,1,1013011777
150,27,1,1013011777
150,6,1,1013011777
150,83,1,1013011777
150,121,1,1013011777
150,39,1,1013011777
150,82,1,1013011777
150,130,1,1013011777
150,133,1,1013011777
150,132,1,1013011777
150,111,1,1013011777
150,104,1,1013011777
150,102,1,1013011777
150,78,1,1013011777
150,124,1,1013011777
150,134,1,1013011777
150,99,1,1013011777
150,87,1,1013011777
150,131,1,1013011777
150,85,1,1013011777
150,119,1,1013011777
150,88,1,1013011777
150,125,1,1013011777
150,103,1,1013011777
150,80,1,1013011777
150,98,1,1013011777
150,38,1,1013011777
150,33,1,1013011777
150,10,1,1013011777
150,26,1,1013011777
150,17,1,1013011777
150,21,1,1013011777
150,61,1,1013011777
150,25,1,1013011777
150,118,1,1013011777
150,90,1,1013011777
150,77,1,1013011777
150,13,1,1013011777
150,48,1,1013011777
150,107,1,1013011777
150,54,1,1013011777
150,107,1,1013011777
150,54,1,1013011777
150,106,1,1013011777
150,94,1,1013011777
150,126,1,1013011777
150,84,1,1013011777
150,57,1,1013011777
150,57,1,1013011777
150,120,1,1013011777
150,101,1,1013011777
150,96,1,1013011777
150,89,1,1013011777
150,81,1,1013011777
150,92,1,1013011777
150,113,1,1013011777
150,108,1,1013011777
150,148,1,1013011777
150,56,1,1013011777
150,65,1,1013011777
150,27,1,1013011777
150,6,1,1013011777
150,83,1,1013011777
150,121,1,1013011777
150,39,1,1013011777
150,82,1,1013011777
150,130,1,1013011777
150,133,1,1013011777
150,132,1,1013011777
150,111,1,1013011777
150,104,1,1013011777
150,102,1,1013011777
150,78,1,1013011777
150,124,1,1013011777
150,134,1,1013011777
150,99,1,1013011777
150,87,1,1013011777
150,131,1,1013011777
150,85,1,1013011777
150,119,1,1013011777
150,88,1,1013011777
150,125,1,1013011777
150,103,1,1013011777
150,80,1,1013011777
150,98,1,1013011777
150,38,1,1013011777
150,33,1,1013011777
150,10,1,1013011777
150,26,1,1013011777
150,17,1,1013011777
150,21,1,1013011777
150,61,1,1013011777
150,25,1,1013011777
150,118,1,1013011777
150,90,1,1013011777
150,77,1,1013011777
150,13,1,1013011777
150,48,1,1013011777
150,107,1,1013011777
150,54,1,1013011777
150,107,1,1013011777
150,54,1,1013011777
150,106,1,1013011777
150,94,1,1013011777
150,126,1,1013011777
150,84,1,1013011777
150,57,1,1013011777
150,57,1,1013011777
150,120,1,1013011777
150,101,1,1013011777
150,96,1,1013011777
150,89,1,1013011777
150,81,1,1013011777
150,92,1,1013011777
150,113,1,1013011777
150,108,1,1013011777
150,148,1,1013011777
150,56,1,1013011777
150,65,1,1013011777
150,27,1,1013011777
150,6,1,1013011777
150,83,1,1013011777
150,121,1,1013011777
150,39,1,1013011777
150,82,1,1013011777
150,130,1,1013011777
150,133,1,1013011777
150,132,1,1013011777
150,111,1,1013011777
150,104,1,1013011777
150,102,1,1013011777
150,78,1,1013011777
150,124,1,1013011777
150,134,1,1013011777
150,99,1,1013011777
150,87,1,1013011777
150,131,1,1013011777
150,85,1,1013011777
150,119,1,1013011777
150,88,1,1013011777
150,125,1,1013011777
150,103,1,1013011777
150,80,1,1013011777
150,98,1,1013011777
150,38,1,1013011777
150,33,1,1013011777
150,10,1,1013011777
150,26,1,1013011777
150,17,1,1013011777
150,21,1,1013011777
150,61,1,1013011777
150,25,1,1013011777
150,118,1,1013011777
150,90,1,1013011777
150,77,1,1013011777
150,13,1,1013011777
150,48,1,1013011777
150,107,1,1013011777
150,54,1,1013011777
150,107,1,1013011777
150,54,1,1013011777
150,106,1,1013011777
150,94,1,1013011777
150,126,1,1013011777
150,84,1,1013011777
150,57,1,1013011777
150,57,1,1013011777
150,120,1,1013011777
150,101,1,1013011777
150,96,1,1013011777
150,89,1,1013011777
150,81,1,1013011777
150,92,1,1013011777
150,113,1,1013011777
150,108,1,1013011777
150,148,1,1013011777
150,56,1,1013011777
150,65,1,1013011777
150,27,1,1013011777
150,6,1,1013011777
150,83,1,1013011777
150,121,1,1013011777
150,39,1,1013011777
150,82,1,1013011777
150,130,1,1013011777
150,133,1,1013011777
150,132,1,1013011777
150,111,1,1013011777
150,104,1,1013011777
150,102,1,1013011777
150,78,1,1013011777
150,124,1,1013011777
150,134,1,1013011777
150,99,1,1013011777
150,87,1,1013011777
150,131,1,1013011777
150,85,1,1013011777
150,119,1,1013011777
150,88,1,1013011777
150,125,1,1013011777
150,103,1,1013011777
150,80,1,1013011777
150,98,1,1013011777
150,38,1,1013011777
150,33,1,1013011777
150,10,1,1013011777
150,26,1,1013011777
150,17,1,1013011777
150,21,1,1013011777
150,61,1,1013011777
150,25,1,1013011777
150,118,1,1013011777
150,90,1,1013011777
150,77,1,1013011777
150,13,1,1013011777
150,48,1,1013011777
150,107,1,1013011777
150,54,1,1013011777
150,107,1,1013011777
150,54,1,1013011777
150,106,1,1013011777
150,94,1,1013011777
150,126,1,1013011777
150,84,1,1013011777
150,57,1,1013011777
150,57,1,1013011777
150,120,1,1013011777
150,101,1,1013011777
150,96,1,1013011777
150,89,1,1013011777
150,81,1,1013011777
150,92,1,1013011777
150,113,1,1013011777
150,108,1,1013011777
150,148,1,1013011777
150,56,1,1013011777
150,65,1,1013011777
150,27,1,1013011777
150,6,1,1013011777
150,83,1,1013011777
150,121,1,1013011777
150,39,1,1013011777
150,82,1,1013011777
150,130,1,1013011777
150,133,1,1013011777
150,132,1,1013011777
150,111,1,1013011777
150,104,1,1013011777
150,102,1,1013011777
150,78,1,1013011777
150,124,1,1013011777
150,134,1,1013011777
150,99,1,1013011777
150,87,1,1013011777
150,131,1,1013011777
150,85,1,1013011777
150,119,1,1013011777
150,88,1,1013011777
150,125,1,1013011777
150,103,1,1013011777
150,80,1,1013011777
150,98,1,1013011777
150,38,1,1013011777
150,33,1,1013011777
150,10,1,1013011777
150,26,1,1013011777
150,17,1,1013011777
150,21,1,1013011777
150,61,1,1013011777
150,25,1,1013011777
150,118,1,1013011777
150,90,1,1013011777
150,77,1,1013011777
150,13,1,1013011777
150,48,1,1013011777
150,107,1,1013011777
150,54,1,1013011777
150,107,1,1013011777
150,54,1,1013011777
150,106,1,1013011777
150,94,1,1013011777
150,126,1,1013011777
150,84,1,1013011777
150,57,1,1013011777
150,57,1,1013011777
150,120,1,1013011777
150,101,1,1013011777
150,96,1,1013011777
150,89,1,1013011777
150,81,1,1013011777
150,92,1,1013011777
150,113,1,1013011777
150,108,1,1013011777
150,148,1,1013011777
150,56,1,1013011777
150,65,1,1013011777
150,27,1,1013011777
150,6,1,1013011777
150,83,1,1013011777
150,121,1,1013011777
150,39,1,1013011777
150,82,1,1013011777
150,130,1,1013011777
150,133,1,1013011777
150,132,1,1013011777
150,111,1,1013011777
150,104,1,1013011777
150,102,1,1013011777
150,78,1,1013011777
150,124,1,1013011777
150,134,1,1013011777
150,99,1,1013011777
150,87,1,1013011777
150,131,1,1013011777
150,85,1,1013011777
150,119,1,1013011777
150,88,1,1013011777
150,125,1,1013011777
150,103,1,1013011777
150,80,1,1013011777
150,98,1,1013011777
150,38,1,1013011777
150,33,1,1013011777
150,10,1,1013011777
150,26,1,1013011777
150,17,1,1013011777
150,21,1,1013011777
150,61,1,1013011777
150,25,1,1013011777
150,118,1,1013011777
150,90,1,1013011777
150,77,1,1013011777
150,13,1,1013011777
150,48,1,1013011777
150,107,1,1013011777
150,54,1,1013011777
150,107,1,1013011777
150,54,1,1013011777
150,106,1,1013011777
150,94,1,1013011777
150,126,1,1013011777
150,84,1,1013011777
150,57,1,1013011777
150,57,1,1013011777
150,120,1,1013011777
150,101,1,1013011777
150,96,1,1013011777
150,89,1,1013011777
150,81,1,1013011777
150,92,1,1013011777
150,113,1,1013011777
150,108,1,1013011777
150,148,1,1013011777
150,56,1,1013011777
150,65,1,1013011777
150,27,1,1013011777
150,6,1,1013011777
150,83,1,1013011777
150,121,1,1013011777
150,39,1,1013011777
150,82,1,1013011777
150,130,1,1013011777
150,133,1,1013011777
150,132,1,1013011777
150,111,1,1013011777
150,104,1,1013011777
150,102,1,1013011777
150,78,1,1013011777
150,124,1,1013011777
150,134,1,1013011777
150,99,1,1013011777
150,87,1,1013011777
150,131,1,1013011777
150,85,1,1013011777
150,119,1,1013011777
150,88,1,1013011777
150,125,1,1013011777
150,103,1,1013011777
150,80,1,1013011777
150,98,1,1013011777
150,38,1,1013011777
150,33,1,1013011777
150,10,1,1013011777
150,26,1,1013011777
150,17,1,1013011777
150,21,1,1013011777
150,61,1,1013011777
150,25,1,1013011777
150,118,1,1013011777
150,90,1,1013011777
150,77,1,1013011777
150,13,1,1013011777
150,48,1,1013011777
150,107,1,1013011777
150,54,1,1013011777
150,107,1,1013011777
150,54,1,1013011777
150,106,1,1013011777
150,94,1,1013011777
150,126,1,1013011777
150,84,1,1013011777
150,57,1,1013011777
150,57,1,1013011777
150,120,1,1013011777
150,101,1,1013011777
150,96,1,1013011777
150,89,1,1013011777
150,81,1,1013011777
150,92,1,1013011777
150,113,1,1013011777
150,108,1,1013011777
150,148,1,1013011777
150,56,1,1013011777
150,65,1,1013011777
150,27,1,1013011777
150,6,1,1013011777
150,83,1,1013011777
150,121,1,1013011777
150,39,1,1013011777
150,82,1,1013011777
150,130,1,1013011777
150,133,1,1013011777
150,132,1,1013011777
150,111,1,1013011777
150,104,1,1013011777
150,102,1,1013011777
150,78,1,1013011777
150,124,1,1013011777
150,134,1,1013011777
150,99,1,1013011777
150,87,1,1013011777
150,131,1,1013011777
150,85,1,1013011777
150,119,1,1013011777
150,88,1,1013011777
150,125,1,1013011777
150,103,1,1013011777
150,80,1,1013011777
150,98,1,1013011777
150,38,1,1013011777
150,33,1,1013011777
150,10,1,1013011777
150,26,1,1013011777
150,17,1,1013011777
150,21,1,1013011777
150,61,1,1013011777
150,25,1,1013011777
150,118,1,1013011777
150,90,1,1013011777
150,77,1,1013011777
150,13,1,1013011777
150,48,1,1013011777
150,107,1,1013011777
150,54,1,1013011777
150,107,1,1013011777
150,54,1,1013011777
150,106,1,1013011777
150,94,1,1013011777
150,126,1,1013011777
150,84,1,1013011777
150,57,1,1013011777
150,57,1,1013011777
150,120,1,1013011777
150,101,1,1013011777
150,96,1,1013011777
150,89,1,1013011777
150,81,1,1013011777
150,92,1,1013011777
150,113,1,1013011777
150,108,1,1013011777
150,148,1,1013011777
150,56,1,1013011777
150,65,1,1013011777
150,27,1,1013011777
150,6,1,1013011777
150,83,1,1013011777
150,121,1,1013011777
150,39,1,1013011777
150,82,1,1013011777
150,130,1,1013011777
150,133,1,1013011777
150,132,1,1013011777
150,111,1,1013011777
150,104,1,1013011777
150,102,1,1013011777
150,78,1,1013011777
150,124,1,1013011777
150,134,1,1013011777
150,99,1,1013011777
150,87,1,1013011777
150,131,1,1013011777
150,85,1,1013011777
150,119,1,1013011777
150,88,1,1013011777
150,125,1,1013011777
150,103,1,1013011777
150,80,1,1013011777
150,98,1,1013011777
150,38,1,1013011777
150,33,1,1013011777
150,10,1,1013011777
150,26,1,1013011777
150,17,1,1013011777
150,21,1,1013011777
150,61,1,1013011777
150,25,1,1013011777
150,118,1,1013011777
150,90,1,1013011777
150,77,1,1013011777
150,13,1,1013011777
150,48,1,1013011777
150,107,1,1013011777
150,54,1,1013011777
150,107,1,1013011777
150,54,1,1013011777
150,106,1,1013011777
150,94,1,1013011777
150,126,1,1013011777
150,84,1,1013011777
150,57,1,1013011777
150,57,1,1013011777
150,120,1,1013011777
150,101,1,1013011777
150,96,1,1013011777
150,89,1,1013011777
150,81,1,1013011777
150,92,1,1013011777
150,113,1,1013011777
150,108,1,1013011777
150,148,1,1013011777
150,56,1,1013011777
150,65,1,1013011777
150,27,1,1013011777
150,6,1,1013011777
150,83,1,1013011777
150,121,1,1013011777
150,39,1,1013011777
150,82,1,1013011777
150,130,1,1013011777
150,133,1,1013011777
150,132,1,1013011777
150,111,1,1013011777
